"f","count"
"gradient_glszm_LowGrayLevelZoneEmphasis",136
"gradient_glszm_SizeZoneNonUniformityNormalized",115
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",126
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",220
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",190
"lbp.3D.m2_glcm_ClusterTendency",201
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",190
"lbp.3D.k_firstorder_10Percentile",61
"lbp.3D.k_firstorder_Minimum",65
"lbp.3D.k_glcm_Correlation",75
"lbp.3D.k_glcm_JointEnergy",219
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",219
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",221
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",115
"logarithm_firstorder_Skewness",179
"logarithm_glcm_Imc2",79
"logarithm_glrlm_HighGrayLevelRunEmphasis",208
"logarithm_glszm_GrayLevelVariance",195
"logarithm_glszm_HighGrayLevelZoneEmphasis",216
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",145
"logarithm_glszm_LowGrayLevelZoneEmphasis",56
"logarithm_glszm_SizeZoneNonUniformityNormalized",138
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",182
"logarithm_gldm_DependenceNonUniformityNormalized",118
"logarithm_gldm_DependenceVariance",89
"original_shape_Elongation",184
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",123
"log.sigma.1.0.mm.3D_glcm_InverseVariance",92
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",78
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",99
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_Imc1",84
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",150
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Kurtosis",97
"wavelet.LLH_firstorder_Mean",129
"wavelet.LLH_glcm_Imc1",84
"wavelet.LLH_glcm_InverseVariance",116
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.LLH_glrlm_RunEntropy",148
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLH_gldm_DependenceNonUniformity",169
"wavelet.LHL_glcm_ClusterShade",118
"wavelet.LHL_glcm_Imc1",122
"wavelet.LHL_glcm_Imc2",125
"wavelet.LHL_glrlm_RunEntropy",157
"wavelet.LHH_firstorder_10Percentile",184
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_firstorder_RootMeanSquared",147
"wavelet.LHH_firstorder_Skewness",51
"wavelet.LHH_glcm_Imc2",46
"wavelet.LHH_glszm_GrayLevelNonUniformity",101
"wavelet.LHH_gldm_DependenceVariance",116
"wavelet.HLL_glcm_Correlation",107
"wavelet.HLL_glcm_Imc2",167
"wavelet.HLL_glszm_ZoneEntropy",159
"wavelet.HLH_glrlm_GrayLevelVariance",163
"wavelet.HLH_glszm_GrayLevelNonUniformity",106
"wavelet.HLH_glszm_SizeZoneNonUniformity",197
"wavelet.HHH_firstorder_Mean",125
"wavelet.HHH_glcm_Imc1",114
"wavelet.HHH_gldm_LargeDependenceEmphasis",149
"wavelet.LLL_glcm_DifferenceVariance",46
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",81
"gradient_firstorder_Skewness",75
"gradient_glcm_Correlation",84
"lbp.3D.m1_firstorder_Median",34
"lbp.3D.m1_glcm_Autocorrelation",127
"lbp.3D.m1_glcm_Correlation",178
"lbp.3D.m1_glcm_Imc2",48
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.k_firstorder_Variance",130
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",40
"logarithm_firstorder_MeanAbsoluteDeviation",158
"logarithm_glcm_MaximumProbability",63
"original_shape_MajorAxisLength",85
"original_shape_Sphericity",69
"original_shape_SurfaceVolumeRatio",67
"log.sigma.1.0.mm.3D_firstorder_Median",95
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",91
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",85
"wavelet.LLH_firstorder_Maximum",149
"wavelet.LLH_gldm_DependenceVariance",134
"wavelet.LHL_firstorder_Kurtosis",91
"wavelet.LHL_firstorder_Median",73
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.LHL_glszm_SizeZoneNonUniformity",60
"wavelet.LHL_gldm_DependenceVariance",79
"wavelet.HLL_firstorder_Median",92
"wavelet.HLL_glszm_GrayLevelNonUniformity",51
"wavelet.HLH_glcm_JointEnergy",152
"wavelet.HLH_glcm_Imc1",157
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.HHL_glszm_SizeZoneNonUniformity",89
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",215
"wavelet.HHH_firstorder_Skewness",94
"wavelet.HHH_glrlm_GrayLevelVariance",90
"wavelet.LLL_glcm_ClusterShade",53
"wavelet.LLL_glszm_GrayLevelNonUniformity",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LLL_glszm_SmallAreaEmphasis",86
"lbp.3D.m1_glcm_ClusterShade",74
"logarithm_glszm_SizeZoneNonUniformity",53
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",45
"original_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glcm_ClusterShade",97
"log.sigma.3.0.mm.3D_firstorder_Median",95
"log.sigma.3.0.mm.3D_glcm_ClusterShade",66
"wavelet.LLH_glrlm_RunLengthNonUniformity",97
"wavelet.LLH_glszm_GrayLevelNonUniformity",67
"wavelet.LLH_glszm_SizeZoneNonUniformity",66
"wavelet.LHL_glcm_Correlation",52
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HHL_firstorder_Median",51
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"logarithm_glszm_ZoneEntropy",111
"original_glcm_ClusterProminence",54
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.LHH_glcm_Correlation",84
"wavelet.HLH_gldm_DependenceNonUniformity",161
"wavelet.HLH_gldm_DependenceVariance",73
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",194
"wavelet.HHH_firstorder_Kurtosis",71
"wavelet.HHH_glcm_Correlation",71
"wavelet.LLL_firstorder_Kurtosis",39
"wavelet.LLL_firstorder_Skewness",46
"wavelet.LLL_glcm_MaximumProbability",36
"wavelet.LLL_glszm_GrayLevelVariance",108
"gradient_glszm_ZoneEntropy",74
"lbp.3D.m1_glszm_ZoneVariance",117
"lbp.3D.m1_gldm_DependenceVariance",79
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",95
"log.sigma.3.0.mm.3D_glcm_Correlation",91
"wavelet.LLH_firstorder_Median",122
"wavelet.LHH_glszm_SizeZoneNonUniformity",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HLH_firstorder_Median",67
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HHH_firstorder_Median",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",90
"logarithm_glcm_ClusterProminence",62
"wavelet.LHL_firstorder_Mean",79
"wavelet.HLH_glrlm_GrayLevelNonUniformity",147
"wavelet.HHH_gldm_DependenceVariance",62
"wavelet.LHL_firstorder_Skewness",50
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.HHH_glcm_ClusterShade",49
"lbp.3D.k_firstorder_Skewness",44
"original_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",56
"gradient_firstorder_Minimum",24
"original_glcm_InverseVariance",49
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHH_glcm_SumSquares",13
