"f","count"
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LLL_glcm_ClusterShade",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_glszm_ZoneVariance",10
"original_shape_Sphericity",2
"gradient_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",20
"wavelet.HLL_firstorder_Mean",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",12
"lbp.3D.k_firstorder_Skewness",8
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_InverseVariance",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",15
"wavelet.LHH_glrlm_GrayLevelNonUniformity",20
"wavelet.LLL_gldm_LowGrayLevelEmphasis",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_JointEnergy",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_Correlation",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_Elongation",11
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"lbp.3D.m2_glcm_ClusterTendency",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_RunLengthNonUniformity",3
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.LHL_glcm_Correlation",9
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Autocorrelation",1
"wavelet.HLL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LHL_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LLL_firstorder_Kurtosis",5
"gradient_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",7
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_gldm_HighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLL_firstorder_Minimum",4
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",2
"wavelet.LHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_gldm_DependenceVariance",4
"wavelet.LLH_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Skewness",2
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHL_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",3
"wavelet.HLL_glcm_Imc2",3
"wavelet.LLH_glrlm_RunEntropy",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HLL_glcm_ClusterShade",2
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.HHH_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_glrlm_GrayLevelVariance",2
"lbp.3D.k_firstorder_10Percentile",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"logarithm_firstorder_Skewness",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",2
"original_glcm_ClusterProminence",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"original_shape_Flatness",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterProminence",1
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_10Percentile",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"original_firstorder_MeanAbsoluteDeviation",1
