"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LLH_glcm_InverseVariance",77
"wavelet.LLH_glrlm_RunEntropy",75
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glcm_Imc1",97
"wavelet.LHL_glcm_Imc2",100
"wavelet.LHL_glrlm_RunEntropy",104
"wavelet.LHH_firstorder_10Percentile",153
"wavelet.LHH_firstorder_RootMeanSquared",126
"wavelet.LHH_glcm_Imc2",20
"wavelet.LHH_glcm_MaximumProbability",49
"wavelet.LHH_glrlm_GrayLevelNonUniformity",37
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_gldm_DependenceNonUniformity",29
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLL_glcm_Correlation",84
"wavelet.HLH_glrlm_GrayLevelVariance",118
"wavelet.HLH_glszm_GrayLevelNonUniformity",85
"wavelet.HLH_glszm_SizeZoneNonUniformity",178
"wavelet.HHH_glcm_Imc1",41
"wavelet.HHH_gldm_LargeDependenceEmphasis",58
"lbp.3D.m1_glcm_Autocorrelation",115
"lbp.3D.m1_glcm_Correlation",172
"lbp.3D.m2_glcm_ClusterShade",62
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"logarithm_firstorder_MeanAbsoluteDeviation",150
"log.sigma.1.0.mm.3D_firstorder_Median",77
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",44
"log.sigma.3.0.mm.3D_glcm_Imc1",53
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Maximum",120
"wavelet.LLH_glcm_ClusterProminence",35
"wavelet.LLH_glcm_Imc1",41
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHL_glszm_SizeZoneNonUniformity",38
"wavelet.LHH_firstorder_Skewness",33
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_glszm_GrayLevelNonUniformity",20
"wavelet.HLH_glcm_Imc1",127
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HLH_glszm_GrayLevelVariance",55
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HHL_glszm_SizeZoneNonUniformity",68
"wavelet.HHH_firstorder_Skewness",39
"wavelet.LLL_firstorder_Minimum",88
"wavelet.LLL_glcm_ClusterShade",46
"wavelet.LLL_glcm_DifferenceVariance",19
"wavelet.LLL_glszm_GrayLevelNonUniformity",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_SmallAreaEmphasis",55
"wavelet.LLL_glszm_ZoneEntropy",31
"wavelet.LLL_gldm_LowGrayLevelEmphasis",56
"lbp.3D.m1_glcm_ClusterShade",48
"logarithm_glszm_SizeZoneNonUniformity",35
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",31
"original_shape_Flatness",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glcm_ClusterShade",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_firstorder_Median",79
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"wavelet.LLH_glrlm_RunLengthNonUniformity",75
"wavelet.LLH_glszm_GrayLevelNonUniformity",55
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LLH_glszm_SizeZoneNonUniformity",59
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LHL_firstorder_Kurtosis",58
"wavelet.LHH_glszm_GrayLevelNonUniformity",49
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_Imc2",72
"wavelet.HLL_glszm_ZoneEntropy",49
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.HLH_gldm_HighGrayLevelEmphasis",106
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HHH_glszm_GrayLevelNonUniformity",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"logarithm_glszm_ZoneEntropy",99
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",60
"log.sigma.2.0.mm.3D_glcm_InverseVariance",62
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",131
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.HLH_glcm_JointEnergy",113
"wavelet.HLH_gldm_DependenceNonUniformity",85
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.HHH_glcm_Correlation",50
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_firstorder_Skewness",37
"wavelet.LLL_glcm_MaximumProbability",26
"gradient_firstorder_Skewness",48
"lbp.3D.m1_glcm_Imc2",36
"lbp.3D.m1_glszm_ZoneVariance",67
"lbp.3D.m1_gldm_DependenceVariance",63
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",44
"lbp.3D.k_firstorder_10Percentile",44
"lbp.3D.k_firstorder_Variance",98
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glcm_Correlation",42
"wavelet.LLH_firstorder_Mean",74
"wavelet.LLH_firstorder_Median",89
"wavelet.LHL_gldm_DependenceVariance",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Skewness",60
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHH_firstorder_Kurtosis",38
"wavelet.HHH_firstorder_Median",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",70
"wavelet.HHH_glszm_ZoneVariance",20
"lbp.3D.m1_firstorder_Median",10
"logarithm_glcm_ClusterProminence",56
"original_shape_MajorAxisLength",24
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",30
"wavelet.LHH_glcm_Correlation",22
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",39
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLH_gldm_DependenceVariance",66
"wavelet.LHL_firstorder_Skewness",38
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.HLH_glrlm_GrayLevelNonUniformity",81
"wavelet.LHL_firstorder_Mean",55
"wavelet.LLL_firstorder_Kurtosis",24
"gradient_glcm_Correlation",52
"gradient_glszm_ZoneEntropy",30
"lbp.3D.k_firstorder_Skewness",27
"wavelet.LLH_glcm_DifferenceVariance",67
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.HHH_gldm_DependenceVariance",37
"original_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glrlm_RunVariance",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"original_glcm_ClusterProminence",37
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",35
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HHH_glrlm_GrayLevelVariance",20
"wavelet.HHH_glszm_GrayLevelVariance",47
"logarithm_glcm_MaximumProbability",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",56
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LHL_glcm_Correlation",41
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",42
"lbp.3D.k_glcm_JointEnergy",25
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",20
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"gradient_firstorder_Minimum",10
"original_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Mean",22
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LLL_glszm_GrayLevelVariance",39
"original_shape_Sphericity",22
"original_shape_SurfaceVolumeRatio",29
"original_glcm_InverseVariance",26
"gradient_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_ClusterShade",45
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",47
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glszm_ZoneEntropy",25
"lbp.3D.k_firstorder_Minimum",10
"wavelet.HHH_glcm_SumSquares",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"wavelet.LHH_firstorder_Mean",17
"wavelet.HLH_firstorder_Median",9
"wavelet.HHL_firstorder_Median",5
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LLH_glcm_ClusterShade",4
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_glszm_SizeZoneNonUniformityNormalized",4
