"f","count"
"wavelet.HHH_gldm_LowGrayLevelEmphasis",209
"wavelet.LLL_firstorder_Mean",221
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",57
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",157
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",144
"logarithm_firstorder_Skewness",148
"logarithm_glrlm_HighGrayLevelRunEmphasis",159
"logarithm_glszm_GrayLevelVariance",161
"logarithm_glszm_HighGrayLevelZoneEmphasis",209
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",58
"logarithm_glszm_LowGrayLevelZoneEmphasis",44
"logarithm_glszm_SizeZoneNonUniformityNormalized",125
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",152
"logarithm_gldm_DependenceNonUniformityNormalized",55
"log.sigma.1.0.mm.3D_glcm_InverseVariance",42
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",114
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",84
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_firstorder_RootMeanSquared",120
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glcm_DifferenceVariance",55
"wavelet.LLH_glcm_InverseVariance",67
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.LHL_glcm_Imc1",96
"wavelet.LHL_glcm_Imc2",97
"wavelet.LHL_glrlm_RunEntropy",101
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",105
"wavelet.LHH_firstorder_10Percentile",74
"wavelet.LHH_firstorder_RootMeanSquared",80
"wavelet.LHH_glrlm_GrayLevelNonUniformity",25
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LHH_glszm_GrayLevelVariance",20
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceNonUniformity",25
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.HLL_glcm_Correlation",69
"wavelet.HLH_glrlm_GrayLevelVariance",85
"wavelet.HLH_glrlm_RunLengthNonUniformity",124
"wavelet.HLH_glszm_GrayLevelNonUniformity",77
"wavelet.HLH_glszm_SizeZoneNonUniformity",162
"wavelet.HHH_firstorder_RootMeanSquared",37
"wavelet.HHH_glcm_Imc1",20
"wavelet.HHH_gldm_LargeDependenceEmphasis",42
"gradient_firstorder_Skewness",17
"lbp.3D.m1_glcm_Correlation",144
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",180
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_firstorder_MeanAbsoluteDeviation",118
"log.sigma.1.0.mm.3D_firstorder_Median",69
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glcm_MaximumProbability",46
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_SizeZoneNonUniformity",32
"wavelet.HHL_glszm_ZoneEntropy",197
"wavelet.LLL_firstorder_Minimum",51
"wavelet.LLL_glszm_GrayLevelNonUniformity",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"wavelet.LLL_glszm_ZoneEntropy",23
"lbp.3D.m1_glcm_Autocorrelation",85
"original_shape_Elongation",44
"original_shape_Flatness",36
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_Maximum",72
"wavelet.LLH_glrlm_RunLengthNonUniformity",57
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHL_glcm_ClusterShade",64
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_glszm_GrayLevelNonUniformity",34
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLL_glcm_Imc2",79
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HLH_gldm_HighGrayLevelEmphasis",100
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",67
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glszm_SmallAreaEmphasis",82
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.k_glcm_JointEnergy",28
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",27
"logarithm_glszm_ZoneEntropy",73
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",33
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",86
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",78
"wavelet.HLH_glcm_Correlation",76
"wavelet.HLH_glcm_Imc1",115
"wavelet.HLH_gldm_DependenceVariance",27
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m1_glcm_Imc2",17
"lbp.3D.k_firstorder_10Percentile",23
"lbp.3D.k_firstorder_Variance",36
"log.sigma.3.0.mm.3D_glcm_Correlation",24
"wavelet.LLH_firstorder_Median",44
"wavelet.HLH_glcm_JointEnergy",99
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.HHH_firstorder_Median",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",42
"wavelet.HHH_glszm_ZoneVariance",17
"wavelet.LLL_glcm_ClusterShade",21
"lbp.3D.m1_firstorder_Median",7
"logarithm_glcm_ClusterProminence",23
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",28
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHH_glcm_Correlation",5
"lbp.3D.m2_glcm_ClusterTendency",101
"log.sigma.3.0.mm.3D_firstorder_Median",60
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glszm_GrayLevelVariance",47
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.HLH_glrlm_GrayLevelNonUniformity",58
"wavelet.HHH_glszm_ZoneEntropy",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_firstorder_Kurtosis",17
"wavelet.LLL_firstorder_Skewness",20
"wavelet.LLL_glszm_GrayLevelVariance",27
"gradient_glcm_Correlation",25
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m1_gldm_DependenceVariance",10
"lbp.3D.k_firstorder_Skewness",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.LHL_glcm_InverseVariance",28
"wavelet.HHH_glcm_Correlation",29
"wavelet.HHH_gldm_DependenceVariance",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HHL_firstorder_Kurtosis",15
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Skewness",24
"wavelet.HLH_glcm_ClusterShade",11
"lbp.3D.m1_glszm_ZoneVariance",29
"logarithm_glcm_Imc2",28
"logarithm_glcm_MaximumProbability",12
"original_shape_MajorAxisLength",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HLH_gldm_DependenceNonUniformity",53
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LHL_glcm_Correlation",18
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HHH_glrlm_RunVariance",18
"lbp.3D.m2_glcm_ClusterShade",33
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.LLH_glcm_ClusterProminence",23
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_LowGrayLevelEmphasis",22
"gradient_firstorder_Minimum",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",34
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.HHH_glszm_GrayLevelVariance",19
"original_glszm_GrayLevelNonUniformityNormalized",45
"original_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLH_firstorder_Median",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_glcm_ClusterShade",5
"original_shape_Sphericity",25
"original_shape_SurfaceVolumeRatio",26
"original_glcm_ClusterProminence",12
"log.sigma.3.0.mm.3D_glcm_Imc1",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_glcm_ClusterShade",31
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LLL_glcm_MaximumProbability",13
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HHH_glrlm_GrayLevelVariance",7
"wavelet.HHH_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHL_firstorder_Mean",16
"logarithm_glszm_SizeZoneNonUniformity",12
"original_glcm_InverseVariance",8
"wavelet.LHH_firstorder_Kurtosis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_firstorder_Skewness",19
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glcm_Imc1",9
"wavelet.HHL_firstorder_Median",2
"lbp.3D.k_firstorder_Minimum",9
"wavelet.LHH_firstorder_Mean",15
"wavelet.LLH_glcm_ClusterShade",3
"logarithm_gldm_DependenceVariance",16
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_SumSquares",2
"lbp.3D.k_glcm_Correlation",10
"lbp.3D.m2_firstorder_Maximum",6
"gradient_glszm_SizeZoneNonUniformityNormalized",2
