"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",53
"original_shape_Sphericity",243
"original_firstorder_10Percentile",248
"original_glszm_GrayLevelNonUniformityNormalized",200
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glcm_InverseVariance",160
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",151
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_firstorder_Maximum",246
"log.sigma.3.0.mm.3D_glcm_Correlation",199
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",226
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",170
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LLH_firstorder_Kurtosis",114
"wavelet.LLH_firstorder_Mean",126
"wavelet.LLH_firstorder_RootMeanSquared",239
"wavelet.LLH_firstorder_Skewness",243
"wavelet.LLH_glcm_Autocorrelation",202
"wavelet.LLH_glcm_ClusterProminence",98
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_DifferenceVariance",50
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",120
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.LLH_glszm_GrayLevelVariance",47
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glcm_ClusterShade",166
"wavelet.LHL_glcm_Correlation",105
"wavelet.LHL_glcm_Imc1",141
"wavelet.LHL_glcm_InverseVariance",102
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.LHL_glszm_LargeAreaEmphasis",76
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",246
"wavelet.LHH_firstorder_RootMeanSquared",222
"wavelet.LHH_firstorder_Skewness",230
"wavelet.LHH_glcm_ClusterShade",234
"wavelet.LHH_glrlm_GrayLevelNonUniformity",221
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",195
"wavelet.LHH_gldm_DependenceVariance",210
"wavelet.LHH_gldm_HighGrayLevelEmphasis",247
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.HLL_firstorder_Mean",130
"wavelet.HLL_glcm_ClusterShade",34
"wavelet.HLL_glcm_Imc1",22
"wavelet.HLL_glcm_Imc2",60
"wavelet.HLL_glcm_InverseVariance",101
"wavelet.HLL_glszm_GrayLevelVariance",133
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Variance",153
"wavelet.HLH_glcm_ClusterShade",227
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",164
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLH_glszm_GrayLevelVariance",164
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HLH_gldm_DependenceVariance",195
"wavelet.HLH_gldm_HighGrayLevelEmphasis",127
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",143
"wavelet.HHL_firstorder_Mean",244
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_glcm_Imc2",159
"wavelet.HHL_glcm_InverseVariance",189
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHL_glszm_SizeZoneNonUniformity",75
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",143
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",126
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",227
"wavelet.HHH_firstorder_Skewness",177
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",94
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.HHH_glszm_GrayLevelNonUniformity",27
"wavelet.HHH_glszm_GrayLevelVariance",46
"wavelet.HHH_glszm_SmallAreaEmphasis",53
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.HHH_glszm_ZoneVariance",77
"wavelet.HHH_gldm_DependenceVariance",132
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Mean",227
"wavelet.LLL_firstorder_Minimum",70
"wavelet.LLL_glcm_ClusterShade",90
"wavelet.LLL_glszm_ZoneEntropy",123
"gradient_firstorder_Minimum",109
"gradient_glcm_Correlation",113
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",148
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",157
"lbp.3D.m1_firstorder_Median",196
"lbp.3D.m1_glcm_Correlation",92
"lbp.3D.m1_glszm_ZoneVariance",150
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",236
"lbp.3D.m2_firstorder_Maximum",119
