"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_firstorder_Skewness",153
"wavelet.HLH_glcm_Autocorrelation",69
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LLL_glszm_SizeZoneNonUniformity",11
"original_shape_Elongation",72
"original_shape_Flatness",71
"original_glcm_Imc2",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_glcm_Correlation",111
"wavelet.LHH_firstorder_Median",119
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHH_firstorder_Mean",27
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHH_firstorder_Median",23
"lbp.3D.m1_firstorder_Skewness",47
"log.sigma.3.0.mm.3D_firstorder_Median",43
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",23
"wavelet.HHL_glrlm_RunLengthNonUniformity",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc2",60
"wavelet.HLH_firstorder_Mean",23
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_gldm_LowGrayLevelEmphasis",38
"wavelet.HHL_firstorder_Median",62
"wavelet.HHH_firstorder_Skewness",37
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_ClusterShade",78
"logarithm_glszm_GrayLevelNonUniformity",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"original_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_firstorder_Mean",24
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HHH_glcm_InverseVariance",52
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_glrlm_RunEntropy",23
"lbp.3D.m2_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glcm_Correlation",2
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",14
