"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",245
"original_shape_Sphericity",216
"original_firstorder_10Percentile",166
"original_glcm_Imc2",172
"original_glszm_GrayLevelVariance",192
"original_gldm_LargeDependenceLowGrayLevelEmphasis",200
"original_gldm_SmallDependenceLowGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",104
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",133
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_firstorder_Median",218
"log.sigma.3.0.mm.3D_glcm_Correlation",248
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",224
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",197
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",225
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",155
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",179
"wavelet.LLH_firstorder_Mean",136
"wavelet.LLH_firstorder_Skewness",229
"wavelet.LLH_glcm_ClusterShade",242
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",158
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",112
"wavelet.LLH_glszm_SizeZoneNonUniformity",152
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.LLH_gldm_DependenceVariance",42
"wavelet.LLH_gldm_LowGrayLevelEmphasis",217
"wavelet.LHL_firstorder_Mean",198
"wavelet.LHL_glcm_ClusterShade",181
"wavelet.LHL_glszm_SizeZoneNonUniformity",220
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",245
"wavelet.LHH_firstorder_Skewness",247
"wavelet.LHH_glcm_ClusterProminence",210
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glcm_Imc2",180
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",244
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",102
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.LHH_glszm_LargeAreaEmphasis",131
"wavelet.LHH_glszm_SmallAreaEmphasis",124
"wavelet.HLL_firstorder_Maximum",45
"wavelet.HLL_firstorder_Skewness",150
"wavelet.HLL_glcm_ClusterShade",245
"wavelet.HLL_glcm_InverseVariance",249
"wavelet.HLL_glrlm_RunVariance",176
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HLL_glszm_GrayLevelVariance",164
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HLH_firstorder_Kurtosis",170
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",235
"wavelet.HLH_glcm_Autocorrelation",231
"wavelet.HLH_glcm_ClusterShade",227
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.HLH_glszm_GrayLevelVariance",91
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.HLH_gldm_DependenceNonUniformity",125
"wavelet.HLH_gldm_DependenceVariance",207
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",240
"wavelet.HHL_firstorder_Skewness",243
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",165
"wavelet.HHL_glrlm_RunEntropy",227
"wavelet.HHL_glrlm_RunLengthNonUniformity",198
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",144
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",243
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",200
"wavelet.HHH_glcm_Imc2",209
"wavelet.HHH_glcm_InverseVariance",246
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
