"f","count"
"original_firstorder_10Percentile",180
"original_gldm_SmallDependenceLowGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.2.0.mm.3D_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glcm_Imc2",197
"log.sigma.2.0.mm.3D_glcm_InverseVariance",85
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_firstorder_Median",109
"log.sigma.3.0.mm.3D_glcm_Correlation",150
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",161
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",92
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",96
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",76
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",116
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.LLH_firstorder_Maximum",196
"wavelet.LLH_glcm_Correlation",108
"wavelet.LLH_glcm_Imc2",124
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.LLH_glszm_GrayLevelVariance",76
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.LLH_glszm_ZoneEntropy",216
"wavelet.LLH_gldm_DependenceEntropy",164
"wavelet.LLH_gldm_DependenceNonUniformity",211
"wavelet.LLH_gldm_LowGrayLevelEmphasis",209
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LHL_glszm_SmallAreaEmphasis",208
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LHL_gldm_DependenceNonUniformity",195
