"f","count"
"original_firstorder_10Percentile",167
"log.sigma.2.0.mm.3D_glcm_InverseVariance",37
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",85
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glcm_Correlation",118
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",74
"wavelet.LLH_glcm_Correlation",55
"wavelet.LLH_glcm_Imc2",47
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLH_glszm_ZoneEntropy",144
"wavelet.LLH_gldm_DependenceEntropy",91
"wavelet.LLH_gldm_DependenceNonUniformity",80
"wavelet.LLH_gldm_LowGrayLevelEmphasis",46
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LHL_gldm_DependenceNonUniformity",168
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",168
"wavelet.LHH_firstorder_Mean",59
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLL_firstorder_Maximum",18
"wavelet.HLL_glcm_InverseVariance",116
"wavelet.HLL_glrlm_RunEntropy",107
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HLH_glcm_Autocorrelation",243
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Mean",116
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.HHL_glrlm_RunEntropy",129
"wavelet.HHH_firstorder_Mean",30
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",80
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",192
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LLL_firstorder_RootMeanSquared",186
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",108
"gradient_glcm_ClusterProminence",68
"gradient_glszm_HighGrayLevelZoneEmphasis",71
"lbp.3D.k_firstorder_10Percentile",33
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",210
"lbp.3D.k_firstorder_Mean",210
"logarithm_firstorder_Minimum",55
"original_shape_Elongation",115
"original_glcm_Imc2",117
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.2.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"log.sigma.3.0.mm.3D_firstorder_Median",81
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glcm_Imc2",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_glszm_ZoneEntropy",46
"wavelet.LHH_firstorder_Skewness",176
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_glszm_LargeAreaEmphasis",56
"wavelet.LHH_glszm_ZoneEntropy",81
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_glcm_Imc1",56
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.HHH_glcm_InverseVariance",123
"wavelet.HHH_gldm_DependenceNonUniformity",19
"wavelet.LLL_firstorder_Maximum",119
"wavelet.LLL_glcm_Imc1",107
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",34
"lbp.3D.m1_glcm_Autocorrelation",13
"lbp.3D.m2_firstorder_Mean",207
"lbp.3D.m2_glcm_ClusterShade",148
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",207
"logarithm_glszm_GrayLevelVariance",56
"logarithm_glszm_ZoneEntropy",54
"original_shape_Sphericity",31
"original_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LHL_firstorder_Mean",39
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHH_firstorder_Skewness",103
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.LLL_firstorder_TotalEnergy",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"gradient_glrlm_LongRunHighGrayLevelEmphasis",96
"gradient_gldm_DependenceNonUniformityNormalized",105
"lbp.3D.m1_glcm_Imc2",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",25
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"original_glszm_GrayLevelVariance",65
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",47
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",7
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.HHL_glrlm_RunLengthNonUniformity",69
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"logarithm_glcm_InverseVariance",19
"original_shape_Flatness",50
"original_firstorder_Skewness",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",35
"wavelet.LHL_glcm_ClusterProminence",24
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_gldm_DependenceNonUniformity",56
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHH_glcm_Imc1",57
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m2_glcm_SumSquares",48
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",40
"logarithm_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glcm_InverseVariance",106
"wavelet.LHL_glrlm_RunEntropy",105
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_firstorder_Median",32
"wavelet.HHH_glcm_ClusterShade",73
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",63
"lbp.3D.k_firstorder_Minimum",50
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",95
"logarithm_glszm_GrayLevelNonUniformity",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_gldm_DependenceEntropy",25
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",62
"lbp.3D.k_glcm_Correlation",28
"lbp.3D.k_glcm_Imc2",25
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",75
"logarithm_firstorder_Uniformity",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_firstorder_Mean",28
"wavelet.HLH_firstorder_Mean",75
"wavelet.HHH_glcm_Imc2",39
"wavelet.LLL_glszm_ZoneEntropy",13
"gradient_glrlm_LongRunEmphasis",48
"logarithm_firstorder_Kurtosis",38
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",25
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLH_gldm_DependenceNonUniformity",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Median",25
"wavelet.HLL_glcm_Imc1",80
"wavelet.HLL_glcm_Imc2",80
"wavelet.HLL_glrlm_RunVariance",36
"wavelet.HLH_firstorder_Minimum",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",65
"logarithm_gldm_DependenceNonUniformityNormalized",20
"logarithm_gldm_DependenceVariance",6
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.LLL_firstorder_Kurtosis",37
