"f","count"
"wavelet.HHL_firstorder_Mean",215
"wavelet.HHL_firstorder_Median",215
"wavelet.HHL_firstorder_Skewness",222
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",143
"wavelet.HHL_glrlm_RunLengthNonUniformity",198
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",141
"wavelet.HHH_firstorder_Mean",136
"wavelet.HHH_firstorder_Skewness",222
"wavelet.HHH_glcm_ClusterShade",160
"wavelet.HHH_glcm_Correlation",26
"wavelet.HHH_glcm_Imc2",209
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",186
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.LLL_firstorder_RootMeanSquared",82
"wavelet.LLL_firstorder_TotalEnergy",130
"wavelet.LLL_glszm_SizeZoneNonUniformity",176
"lbp.3D.m1_firstorder_Skewness",227
"lbp.3D.m2_glcm_ClusterShade",44
"lbp.3D.k_firstorder_10Percentile",59
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",128
"lbp.3D.k_firstorder_Mean",180
"logarithm_firstorder_Uniformity",54
"logarithm_glszm_GrayLevelNonUniformity",184
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",85
"original_firstorder_10Percentile",107
"original_glcm_Imc2",104
"log.sigma.1.0.mm.3D_glcm_Imc1",82
"log.sigma.2.0.mm.3D_glcm_Imc2",237
"log.sigma.2.0.mm.3D_glcm_InverseVariance",66
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",222
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",186
"wavelet.LLH_glcm_ClusterTendency",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLH_glszm_ZoneEntropy",82
"wavelet.LHL_firstorder_Median",150
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LHH_glcm_Correlation",131
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",169
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glrlm_RunVariance",17
"wavelet.HLH_firstorder_Mean",143
"wavelet.HLH_glcm_Correlation",59
"wavelet.HLH_glszm_SmallAreaEmphasis",85
"wavelet.HHL_firstorder_Kurtosis",155
"wavelet.HHL_firstorder_RootMeanSquared",45
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glrlm_RunEntropy",153
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_glcm_Imc1",95
"wavelet.HHH_glcm_InverseVariance",175
"wavelet.HHH_gldm_DependenceNonUniformity",56
"wavelet.LLL_firstorder_Maximum",172
"wavelet.LLL_glcm_Imc1",36
"wavelet.LLL_gldm_DependenceVariance",36
"gradient_glcm_InverseVariance",115
"lbp.3D.m1_glcm_Imc1",188
"lbp.3D.m2_firstorder_Mean",123
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",43
"logarithm_firstorder_Kurtosis",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"logarithm_gldm_DependenceNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glcm_Imc2",66
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",150
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",178
"wavelet.LLH_gldm_DependenceEntropy",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_gldm_DependenceNonUniformity",58
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHL_glcm_Imc2",156
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HHL_gldm_DependenceNonUniformity",38
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",93
"lbp.3D.m1_glcm_Autocorrelation",103
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",134
"logarithm_glszm_GrayLevelVariance",77
"logarithm_glszm_HighGrayLevelZoneEmphasis",47
"original_shape_Sphericity",43
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"wavelet.HLL_glrlm_RunEntropy",31
"wavelet.HHL_glcm_ClusterShade",115
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_firstorder_Median",70
"wavelet.HHH_glrlm_RunLengthNonUniformity",59
"wavelet.LLL_firstorder_Kurtosis",117
"gradient_glcm_ClusterProminence",67
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",133
"logarithm_firstorder_InterquartileRange",77
"log.sigma.3.0.mm.3D_glcm_InverseVariance",50
"wavelet.LLH_glcm_Imc2",21
"wavelet.LHH_glcm_Imc2",60
"wavelet.HLH_firstorder_Minimum",7
"wavelet.HLH_gldm_DependenceVariance",24
"gradient_firstorder_Minimum",102
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.k_glcm_Correlation",66
"lbp.3D.k_glcm_Imc2",55
"logarithm_gldm_DependenceVariance",2
"logarithm_gldm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"wavelet.LHH_firstorder_Variance",24
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHL_glcm_Correlation",42
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",48
"lbp.3D.m2_glcm_SumSquares",50
"original_glcm_ClusterShade",65
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",108
"logarithm_firstorder_Minimum",78
"logarithm_glszm_ZoneEntropy",60
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHL_glcm_ClusterProminence",13
"gradient_gldm_DependenceNonUniformityNormalized",17
"wavelet.LLH_firstorder_Maximum",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Kurtosis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"original_firstorder_Skewness",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",43
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HLH_glcm_InverseVariance",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",8
"wavelet.LLH_firstorder_Median",25
"original_glcm_InverseVariance",11
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_InverseVariance",16
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_gldm_DependenceVariance",3
"original_shape_MajorAxisLength",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HLL_glszm_ZoneEntropy",7
"original_shape_SurfaceVolumeRatio",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",16
"lbp.3D.k_gldm_DependenceEntropy",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_glszm_LargeAreaEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLL_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_ZoneEntropy",11
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glcm_Imc2",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelVariance",4
"gradient_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.LLL_firstorder_Minimum",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"gradient_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HLL_glcm_Imc1",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"gradient_glcm_Imc2",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glcm_InverseVariance",1
"wavelet.HHL_glszm_ZoneEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glrlm_LongRunEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
