"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",143
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",90
"wavelet.LLH_firstorder_Mean",43
"wavelet.HHH_glcm_Imc2",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LLL_glcm_Imc1",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_firstorder_TotalEnergy",3
"wavelet.LLH_glcm_Imc2",3
"wavelet.HHL_glcm_Imc1",19
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HLH_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHL_firstorder_Mean",4
"original_firstorder_Skewness",8
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.LHL_gldm_DependenceNonUniformity",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Median",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_Imc2",30
"wavelet.HHH_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",3
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",15
"gradient_glrlm_LongRunEmphasis",3
"wavelet.HLL_glcm_ClusterShade",1
"original_shape_Sphericity",8
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceEntropy",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Imc2",10
"wavelet.LLH_gldm_LowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",5
"lbp.3D.m1_glcm_Autocorrelation",4
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLH_firstorder_Minimum",11
"gradient_glcm_Imc2",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LLH_glszm_GrayLevelVariance",8
"gradient_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",6
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_firstorder_Median",3
"gradient_glszm_ZoneEntropy",5
"original_shape_MajorAxisLength",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc1",1
"logarithm_firstorder_InterquartileRange",9
"wavelet.HHH_gldm_DependenceNonUniformity",2
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Median",2
"original_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HHL_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",2
"wavelet.HLH_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_shape_Flatness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
