"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",167
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"gradient_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",117
"wavelet.LLH_firstorder_Mean",53
"wavelet.HHH_glcm_Imc2",38
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.LHH_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glcm_Imc1",14
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_firstorder_TotalEnergy",8
"wavelet.LLH_glcm_Imc2",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc1",33
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Mean",6
"logarithm_glszm_GrayLevelVariance",4
"original_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"lbp.3D.k_glcm_Correlation",9
"wavelet.LLL_glszm_ZoneEntropy",4
"wavelet.LHL_gldm_DependenceNonUniformity",1
"wavelet.HHL_glcm_Imc2",26
"wavelet.HHL_firstorder_Median",4
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHH_glcm_Imc2",49
"wavelet.HHH_glcm_Imc1",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",3
"wavelet.LLH_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glrlm_RunLengthNonUniformity",16
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",19
"gradient_glrlm_LongRunEmphasis",3
"wavelet.HLL_glcm_ClusterShade",1
"original_shape_Sphericity",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceEntropy",18
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Median",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
