"f","count"
"wavelet.LHH_firstorder_Skewness",38
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HLL_glcm_InverseVariance",25
"original_shape_Sphericity",2
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterShade",38
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.HLH_firstorder_Mean",16
"wavelet.HHL_firstorder_Mean",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"original_shape_Elongation",18
"wavelet.HHH_firstorder_Median",22
"wavelet.LHH_firstorder_Median",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",2
"original_shape_Flatness",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.LHH_firstorder_Mean",33
"wavelet.HHL_firstorder_Median",5
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLH_glcm_Autocorrelation",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HLH_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HHH_firstorder_Mean",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Minimum",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
