"f","count"
"original_firstorder_10Percentile",177
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",60
"log.sigma.2.0.mm.3D_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_glcm_Imc2",196
"log.sigma.2.0.mm.3D_glcm_InverseVariance",82
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_firstorder_Median",107
"log.sigma.3.0.mm.3D_glcm_Correlation",149
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",156
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",105
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",87
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",115
"wavelet.LLH_firstorder_Maximum",190
"wavelet.LLH_glcm_Correlation",94
"wavelet.LLH_glcm_Imc2",113
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LLH_glszm_ZoneEntropy",212
"wavelet.LLH_gldm_DependenceEntropy",143
"wavelet.LLH_gldm_DependenceNonUniformity",194
"wavelet.LLH_gldm_LowGrayLevelEmphasis",199
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHL_glszm_SmallAreaEmphasis",192
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.LHL_gldm_DependenceNonUniformity",172
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",170
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",131
"wavelet.LHH_firstorder_Mean",66
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glcm_Imc2",62
"wavelet.LHH_glrlm_GrayLevelNonUniformity",72
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HLL_firstorder_Maximum",174
"wavelet.HLL_glcm_InverseVariance",119
"wavelet.HLL_glrlm_RunEntropy",166
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.HLH_firstorder_Minimum",32
"wavelet.HLH_glcm_Autocorrelation",243
"wavelet.HLH_glcm_ClusterShade",72
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLH_glszm_GrayLevelVariance",117
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HLH_glszm_ZoneEntropy",97
"wavelet.HHL_firstorder_Mean",127
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.HHL_glrlm_RunEntropy",153
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Mean",33
"wavelet.HHH_glcm_ClusterProminence",44
"wavelet.HHH_glcm_InverseVariance",145
"wavelet.HHH_glrlm_GrayLevelNonUniformity",144
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",175
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",192
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LLL_firstorder_Maximum",183
"wavelet.LLL_firstorder_Minimum",70
"wavelet.LLL_firstorder_RootMeanSquared",223
"wavelet.LLL_firstorder_TotalEnergy",126
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.LLL_glszm_SizeZoneNonUniformity",88
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"gradient_glcm_ClusterProminence",80
"gradient_glrlm_LongRunHighGrayLevelEmphasis",148
"gradient_glszm_HighGrayLevelZoneEmphasis",89
"lbp.3D.m1_firstorder_Skewness",32
"lbp.3D.m1_glcm_Imc1",186
"lbp.3D.m1_glcm_Imc2",104
"lbp.3D.m2_glcm_ClusterShade",226
"lbp.3D.m2_glcm_SumSquares",116
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",125
"lbp.3D.k_firstorder_10Percentile",57
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",214
"lbp.3D.k_firstorder_Mean",214
"lbp.3D.k_firstorder_Minimum",64
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",81
"logarithm_firstorder_InterquartileRange",109
"logarithm_firstorder_Minimum",95
"logarithm_glszm_HighGrayLevelZoneEmphasis",119
"original_shape_Elongation",118
"original_glcm_Imc2",127
"original_gldm_SmallDependenceLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",83
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",185
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",167
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",63
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.LLH_firstorder_Mean",56
"wavelet.LLH_glcm_ClusterTendency",67
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.LHL_firstorder_Median",47
"wavelet.LHL_glcm_Imc1",48
"wavelet.LHL_glcm_Imc2",43
"wavelet.LHL_glrlm_RunEntropy",125
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_glszm_ZoneEntropy",64
"wavelet.LHH_firstorder_Skewness",217
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_glszm_GrayLevelVariance",75
"wavelet.LHH_glszm_LargeAreaEmphasis",180
"wavelet.LHH_glszm_ZoneEntropy",95
"wavelet.HLL_glcm_ClusterShade",121
"wavelet.HLH_firstorder_Kurtosis",68
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Kurtosis",112
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHL_glcm_Imc1",81
"wavelet.HHL_glcm_Imc2",84
"wavelet.HHL_glszm_ZoneEntropy",84
"wavelet.HHH_glcm_Imc1",121
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.HHH_gldm_DependenceNonUniformity",119
"wavelet.LLL_firstorder_Kurtosis",81
"wavelet.LLL_glcm_Imc1",123
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLL_gldm_DependenceVariance",77
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",53
"lbp.3D.m1_glcm_Autocorrelation",81
"lbp.3D.m2_firstorder_Mean",215
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",210
"logarithm_firstorder_Uniformity",111
"logarithm_glszm_GrayLevelVariance",104
"logarithm_glszm_ZoneEntropy",78
"original_shape_Sphericity",33
"original_shape_SurfaceVolumeRatio",45
"original_firstorder_Skewness",57
"original_gldm_LargeDependenceLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glcm_Imc1",39
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.LHL_firstorder_Kurtosis",74
"wavelet.LHL_firstorder_Mean",48
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLL_glrlm_RunVariance",115
"wavelet.HLL_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLH_glszm_SmallAreaEmphasis",52
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",102
"wavelet.HHH_firstorder_Skewness",147
"wavelet.HHH_glrlm_RunLengthNonUniformity",67
"wavelet.HHH_gldm_DependenceVariance",23
"gradient_glszm_ZoneEntropy",64
"gradient_gldm_DependenceNonUniformityNormalized",116
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",147
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",164
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",48
"logarithm_glszm_SizeZoneNonUniformityNormalized",53
"original_glcm_MaximumProbability",42
"original_glszm_GrayLevelVariance",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",60
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",131
"wavelet.LHL_glcm_ClusterShade",63
"wavelet.LHH_glszm_SmallAreaEmphasis",51
"wavelet.HLL_glcm_ClusterProminence",47
"wavelet.HLL_gldm_DependenceEntropy",69
"wavelet.HLH_glcm_Correlation",53
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.HLH_gldm_DependenceNonUniformity",58
"wavelet.HHL_firstorder_RootMeanSquared",37
"wavelet.HHL_glrlm_RunLengthNonUniformity",121
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHL_gldm_DependenceNonUniformity",113
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.HHH_glcm_Imc2",78
"gradient_firstorder_Minimum",48
"gradient_glcm_InverseVariance",71
"gradient_glrlm_LongRunEmphasis",121
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",122
"logarithm_glcm_InverseVariance",70
"original_shape_Flatness",54
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_glcm_ClusterProminence",57
"wavelet.LHH_firstorder_Variance",80
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",35
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_glszm_GrayLevelVariance",57
"wavelet.HLH_glcm_InverseVariance",31
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",67
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"logarithm_glszm_GrayLevelNonUniformity",68
"log.sigma.3.0.mm.3D_glcm_InverseVariance",77
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_glcm_InverseVariance",107
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLL_glszm_ZoneEntropy",47
"wavelet.HLH_firstorder_Mean",89
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_firstorder_Median",33
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",85
"logarithm_firstorder_Kurtosis",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",56
"logarithm_gldm_DependenceVariance",66
"logarithm_gldm_GrayLevelVariance",71
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glcm_Correlation",22
"lbp.3D.k_firstorder_Kurtosis",34
"lbp.3D.k_glcm_Correlation",32
"lbp.3D.k_glcm_Imc2",53
"lbp.3D.k_gldm_DependenceEntropy",99
"original_shape_MajorAxisLength",20
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"wavelet.LLH_glszm_SizeZoneNonUniformity",38
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LLL_glszm_ZoneEntropy",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",53
"original_glcm_InverseVariance",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HLL_glcm_Correlation",43
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_glcm_ClusterProminence",53
"wavelet.HLL_glcm_Imc1",85
"wavelet.HLL_glcm_Imc2",84
"wavelet.HLH_glcm_Imc2",56
"logarithm_gldm_DependenceNonUniformityNormalized",26
"wavelet.LLH_firstorder_Median",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",65
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.LHL_firstorder_Skewness",35
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",31
"original_glcm_ClusterShade",10
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m2_firstorder_Maximum",17
"wavelet.LLH_glcm_ClusterShade",18
"lbp.3D.m1_firstorder_Median",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Median",8
