"f","count"
"original_firstorder_10Percentile",169
"original_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_InverseVariance",39
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glcm_Correlation",119
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",75
"wavelet.LLH_glcm_Correlation",64
"wavelet.LLH_glcm_Imc2",52
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",176
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LLH_glszm_ZoneEntropy",145
"wavelet.LLH_gldm_DependenceEntropy",114
"wavelet.LLH_gldm_DependenceNonUniformity",99
"wavelet.LLH_gldm_LowGrayLevelEmphasis",50
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LHL_gldm_DependenceNonUniformity",191
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",191
"wavelet.LHH_firstorder_Mean",103
"wavelet.LHH_glcm_ClusterProminence",66
"wavelet.LHH_glcm_ClusterShade",78
"wavelet.LHH_glcm_Imc2",36
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",83
"wavelet.LHH_glszm_LargeAreaEmphasis",88
"wavelet.HLL_firstorder_Maximum",18
"wavelet.HLL_glcm_InverseVariance",220
"wavelet.HLL_glrlm_RunEntropy",202
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHL_firstorder_Mean",157
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",105
"wavelet.HHL_glrlm_RunEntropy",142
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.HHH_firstorder_Mean",100
"wavelet.HHH_firstorder_Median",81
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",105
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LLL_firstorder_RootMeanSquared",186
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",110
"gradient_glcm_ClusterProminence",72
"gradient_glszm_HighGrayLevelZoneEmphasis",75
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",115
"lbp.3D.k_firstorder_10Percentile",42
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",214
"lbp.3D.k_firstorder_Mean",214
"lbp.3D.k_firstorder_Minimum",95
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",234
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",237
"logarithm_firstorder_Minimum",59
"original_shape_Elongation",134
"original_glcm_Imc2",120
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.2.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",132
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"log.sigma.3.0.mm.3D_firstorder_Median",81
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.LLH_glcm_ClusterShade",65
"wavelet.LLH_glcm_ClusterTendency",11
"wavelet.LHL_glcm_Imc1",36
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.LHL_glszm_ZoneEntropy",52
"wavelet.LHH_firstorder_Skewness",178
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_ZoneEntropy",87
"wavelet.HLH_firstorder_Mean",164
"wavelet.HHL_firstorder_Kurtosis",79
"wavelet.HHL_glcm_Imc1",56
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.HHH_glcm_InverseVariance",192
"wavelet.HHH_gldm_DependenceNonUniformity",34
"wavelet.HHH_gldm_DependenceVariance",93
"wavelet.LLL_firstorder_Maximum",119
"wavelet.LLL_glcm_Imc1",110
"gradient_glcm_Correlation",47
"gradient_glcm_Imc2",45
"lbp.3D.m1_glcm_Autocorrelation",14
"lbp.3D.m2_firstorder_Mean",226
"lbp.3D.m2_glcm_ClusterShade",163
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",227
"logarithm_glszm_GrayLevelVariance",73
"logarithm_glszm_ZoneEntropy",67
"original_shape_Sphericity",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",50
"wavelet.LHL_firstorder_Mean",44
"wavelet.LHL_firstorder_Median",28
"wavelet.LHH_firstorder_Median",49
"wavelet.HLL_glcm_ClusterProminence",65
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HLH_glszm_ZoneEntropy",78
"wavelet.HHL_firstorder_Skewness",91
"wavelet.HHL_glrlm_RunLengthNonUniformity",70
"wavelet.HHL_gldm_DependenceNonUniformity",61
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",34
