"f","count"
"original_firstorder_10Percentile",168
"log.sigma.2.0.mm.3D_glcm_InverseVariance",46
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glcm_Correlation",127
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",74
"wavelet.LLH_glcm_Correlation",65
"wavelet.LLH_glcm_Imc2",55
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",178
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LLH_glszm_ZoneEntropy",192
"wavelet.LLH_gldm_DependenceEntropy",102
"wavelet.LLH_gldm_DependenceNonUniformity",102
"wavelet.LLH_gldm_LowGrayLevelEmphasis",134
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHL_gldm_DependenceNonUniformity",170
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",168
"wavelet.LHH_firstorder_Mean",60
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.LHH_glcm_Imc2",29
"wavelet.HLL_firstorder_Maximum",35
"wavelet.HLL_glcm_InverseVariance",116
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HLH_glcm_Autocorrelation",243
"wavelet.HLH_glcm_ClusterShade",53
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Mean",116
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",112
"wavelet.HHL_glrlm_RunEntropy",132
"wavelet.HHH_firstorder_Mean",31
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",114
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",192
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LLL_firstorder_RootMeanSquared",206
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"gradient_glcm_ClusterProminence",72
"gradient_glszm_HighGrayLevelZoneEmphasis",77
"lbp.3D.k_firstorder_10Percentile",34
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",210
"lbp.3D.k_firstorder_Mean",210
"lbp.3D.k_firstorder_Minimum",52
"logarithm_firstorder_Minimum",57
"original_shape_Elongation",115
"original_glcm_Imc2",117
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.2.0.mm.3D_glcm_Imc2",146
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",147
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",139
"log.sigma.3.0.mm.3D_firstorder_Median",82
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_glcm_ClusterTendency",11
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LHL_glcm_Imc1",36
"wavelet.LHL_glcm_Imc2",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_glszm_ZoneEntropy",48
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.LHH_firstorder_Skewness",184
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_GrayLevelVariance",34
"wavelet.LHH_glszm_LargeAreaEmphasis",100
"wavelet.LHH_glszm_ZoneEntropy",82
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_glcm_Imc1",62
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.HHH_glcm_Imc1",91
"wavelet.HHH_glcm_InverseVariance",128
"wavelet.HHH_gldm_DependenceNonUniformity",31
"wavelet.LLL_firstorder_Kurtosis",41
"wavelet.LLL_firstorder_Maximum",147
"wavelet.LLL_glcm_Imc1",110
"wavelet.LLL_gldm_DependenceVariance",27
"gradient_glcm_Correlation",36
"gradient_glcm_Imc2",39
"lbp.3D.m1_glcm_Autocorrelation",14
"lbp.3D.m2_firstorder_Mean",207
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",207
"logarithm_glszm_GrayLevelVariance",68
"logarithm_glszm_ZoneEntropy",57
"original_shape_Sphericity",31
"original_shape_SurfaceVolumeRatio",22
"original_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",96
"wavelet.LHL_firstorder_Mean",41
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHH_firstorder_Skewness",116
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.LLL_firstorder_TotalEnergy",36
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"gradient_glrlm_LongRunHighGrayLevelEmphasis",117
"gradient_gldm_DependenceNonUniformityNormalized",107
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Imc2",60
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",42
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"original_glszm_GrayLevelVariance",65
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",67
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHL_glrlm_RunLengthNonUniformity",78
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"gradient_glrlm_LongRunEmphasis",65
"logarithm_glcm_InverseVariance",21
"original_shape_Flatness",50
"original_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",41
"wavelet.LHL_glcm_ClusterProminence",38
"wavelet.LHL_glcm_ClusterShade",43
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_glcm_ClusterShade",100
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHL_gldm_DependenceNonUniformity",73
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",30
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"lbp.3D.m1_glcm_Imc1",88
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",98
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.m2_glcm_SumSquares",62
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",40
"logarithm_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glcm_InverseVariance",107
"wavelet.LHL_glrlm_RunEntropy",105
"wavelet.LHH_glrlm_GrayLevelNonUniformity",36
"wavelet.HLL_glrlm_RunVariance",64
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_firstorder_Median",32
"wavelet.HHH_glcm_ClusterShade",73
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",102
"logarithm_firstorder_Kurtosis",46
"logarithm_glszm_GrayLevelNonUniformity",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HLH_glcm_Correlation",13
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",89
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_glcm_Imc2",30
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",75
"logarithm_firstorder_Uniformity",10
"original_shape_MajorAxisLength",3
"wavelet.LLH_firstorder_Mean",29
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Mean",77
"wavelet.HHH_glcm_Imc2",42
"wavelet.LLL_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LHL_glszm_SmallAreaEmphasis",43
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",26
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.LHH_firstorder_Median",25
"wavelet.HLL_glcm_Imc1",80
"wavelet.HLL_glcm_Imc2",80
"wavelet.HLH_firstorder_Minimum",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",69
"lbp.3D.k_gldm_DependenceEntropy",47
"logarithm_gldm_DependenceNonUniformityNormalized",20
"logarithm_gldm_DependenceVariance",9
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LLL_firstorder_Minimum",15
"logarithm_firstorder_InterquartileRange",37
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLH_glcm_Imc2",21
"wavelet.HHH_glrlm_RunLengthNonUniformity",47
"original_glcm_MaximumProbability",10
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"gradient_firstorder_Minimum",17
"gradient_glcm_InverseVariance",30
"wavelet.LHL_firstorder_Kurtosis",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Mean",14
"wavelet.LLL_glszm_SizeZoneNonUniformity",27
"lbp.3D.m1_firstorder_Skewness",30
"wavelet.HLL_glszm_ZoneEntropy",41
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Imc2",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Variance",43
"wavelet.LHH_glcm_Correlation",17
"wavelet.HLL_firstorder_Kurtosis",27
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"original_glcm_ClusterShade",8
"original_glcm_InverseVariance",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",36
"wavelet.LLH_firstorder_Median",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",6
"logarithm_gldm_GrayLevelVariance",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glcm_ClusterProminence",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Median",25
"wavelet.LLH_firstorder_Maximum",25
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"wavelet.HLH_gldm_DependenceVariance",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HHH_firstorder_Median",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HHL_firstorder_RootMeanSquared",4
