"f","count"
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_Imc1",2
"log.sigma.3.0.mm.3D_firstorder_Median",6
"gradient_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"gradient_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Median",10
"logarithm_firstorder_Uniformity",1
"wavelet.LLH_firstorder_Maximum",1
"lbp.3D.k_gldm_DependenceEntropy",4
"original_shape_MajorAxisLength",5
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_glcm_Imc1",2
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_firstorder_Median",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glcm_InverseVariance",1
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_glrlm_RunEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LHL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_gldm_DependenceVariance",2
"logarithm_firstorder_Minimum",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_Kurtosis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_SumSquares",1
"wavelet.HLL_glrlm_RunEntropy",1
"original_glcm_Imc2",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"lbp.3D.k_firstorder_Minimum",1
