"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",200
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",53
"gradient_gldm_DependenceNonUniformityNormalized",22
"wavelet.LHH_glcm_Imc2",80
"wavelet.LLH_glcm_Imc2",13
"wavelet.HHL_glcm_Imc2",81
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.HHL_glcm_Imc1",76
"wavelet.HHH_glrlm_GrayLevelNonUniformity",153
"wavelet.LLH_firstorder_Mean",75
"wavelet.HHH_glcm_Imc2",81
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.LHH_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.HHH_firstorder_Median",13
"original_firstorder_Skewness",25
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"gradient_firstorder_Minimum",18
"wavelet.HLH_glcm_Autocorrelation",7
"wavelet.HHH_glrlm_RunLengthNonUniformity",35
"wavelet.LLL_glcm_Imc1",17
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",22
"wavelet.HHL_firstorder_Mean",23
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Kurtosis",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",9
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LLH_gldm_DependenceEntropy",25
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",32
"gradient_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Minimum",26
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_firstorder_Median",11
"logarithm_glszm_GrayLevelVariance",14
"wavelet.HHH_glcm_InverseVariance",32
"wavelet.LLH_firstorder_Median",19
"logarithm_firstorder_InterquartileRange",32
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_ZoneEntropy",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_gldm_DependenceNonUniformity",2
"wavelet.HHH_gldm_DependenceNonUniformity",12
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Mean",22
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.HHH_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"original_glcm_MaximumProbability",10
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.LLH_gldm_LowGrayLevelEmphasis",51
"original_shape_Sphericity",32
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",38
"gradient_glrlm_LongRunEmphasis",19
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",6
"original_shape_Flatness",9
"gradient_glcm_Imc2",14
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Mean",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLL_firstorder_Minimum",1
"logarithm_gldm_DependenceVariance",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",2
"gradient_glcm_Correlation",3
"wavelet.LLL_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glrlm_RunVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_firstorder_10Percentile",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_RootMeanSquared",3
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_Imc1",3
"log.sigma.3.0.mm.3D_firstorder_Median",7
"gradient_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"gradient_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Median",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"logarithm_firstorder_Uniformity",1
"wavelet.LLH_firstorder_Maximum",1
"lbp.3D.k_gldm_DependenceEntropy",5
"original_shape_MajorAxisLength",5
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc1",2
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_firstorder_Median",6
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"logarithm_glcm_InverseVariance",1
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_glrlm_RunEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",1
"lbp.3D.m2_glcm_SumSquares",2
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LHL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_firstorder_Minimum",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
