"f","count"
"wavelet.HLL_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glcm_Imc2",36
"wavelet.HLH_firstorder_Mean",9
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"original_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"logarithm_glszm_GrayLevelNonUniformity",6
"wavelet.LLL_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.HLH_firstorder_Median",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_firstorder_Median",2
"wavelet.HLH_glcm_InverseVariance",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"original_firstorder_10Percentile",10
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Kurtosis",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_firstorder_Maximum",6
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glcm_Imc2",3
"wavelet.LLL_firstorder_Kurtosis",4
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HHH_glcm_ClusterProminence",1
"lbp.3D.k_glcm_Imc2",1
"lbp.3D.m1_glcm_Imc2",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m2_glcm_SumSquares",2
"gradient_glcm_Imc2",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HHH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",2
