"f","count"
"original_shape_Elongation",24
"original_glcm_ClusterShade",17
"wavelet.HHH_firstorder_Median",211
"lbp.3D.m2_firstorder_Maximum",95
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",61
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HHH_glcm_ClusterShade",86
"wavelet.LHH_firstorder_Mean",95
"wavelet.LHH_firstorder_Median",132
"wavelet.LHH_firstorder_Skewness",38
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",19
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLL_glcm_InverseVariance",70
"wavelet.HLH_firstorder_Median",91
"wavelet.HHL_firstorder_Median",52
"original_shape_Sphericity",6
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",37
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Mean",63
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HHH_gldm_DependenceVariance",69
"wavelet.HLH_gldm_DependenceVariance",41
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Median",53
"wavelet.LHH_glszm_GrayLevelVariance",9
"logarithm_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Mean",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"original_shape_Flatness",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",14
"lbp.3D.m1_firstorder_Skewness",16
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLH_glcm_Autocorrelation",7
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HHH_glcm_ClusterProminence",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glcm_ClusterShade",1
"gradient_firstorder_Minimum",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"logarithm_firstorder_Minimum",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Correlation",1
