"f","count"
"wavelet.HHH_firstorder_Median",88
"wavelet.LHH_firstorder_Median",20
"wavelet.HHH_firstorder_Mean",9
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_InverseVariance",10
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m1_firstorder_Median",11
"wavelet.LHH_firstorder_Mean",12
"wavelet.HLH_gldm_DependenceVariance",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HHL_firstorder_Median",6
"original_glcm_ClusterShade",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
