"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",24
"log.sigma.3.0.mm.3D_glcm_Correlation",112
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",176
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.LLH_glszm_ZoneEntropy",128
"wavelet.LLH_gldm_DependenceEntropy",89
"wavelet.LLH_gldm_DependenceNonUniformity",75
"wavelet.LLH_gldm_LowGrayLevelEmphasis",45
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HLL_firstorder_Maximum",17
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.HLH_glcm_Autocorrelation",238
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Mean",73
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.HHL_glrlm_RunEntropy",84
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"gradient_glcm_ClusterProminence",68
"gradient_glszm_HighGrayLevelZoneEmphasis",71
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",208
"lbp.3D.k_firstorder_Mean",208
"original_shape_Elongation",52
"original_glcm_Imc2",68
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"log.sigma.3.0.mm.3D_firstorder_Median",60
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",30
"wavelet.LLH_glcm_ClusterTendency",8
"wavelet.LLH_glcm_Correlation",54
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHL_glcm_Imc1",31
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.LHH_firstorder_Skewness",174
"wavelet.LHH_glcm_Imc2",12
"wavelet.LHH_glszm_LargeAreaEmphasis",42
"wavelet.HHL_firstorder_Kurtosis",75
"wavelet.HHL_glcm_Imc1",54
"wavelet.HHL_glcm_Imc2",59
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.HHH_glcm_InverseVariance",79
"wavelet.HHH_gldm_DependenceNonUniformity",13
"wavelet.LLL_firstorder_Maximum",118
"wavelet.LLL_firstorder_RootMeanSquared",153
"wavelet.LLL_glcm_Imc1",63
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",32
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m2_firstorder_Mean",146
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",146
"original_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LHL_gldm_DependenceNonUniformity",134
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.HLL_glrlm_RunEntropy",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glszm_ZoneEntropy",71
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_firstorder_Skewness",89
"wavelet.LLL_firstorder_TotalEnergy",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"gradient_glrlm_LongRunHighGrayLevelEmphasis",96
"gradient_gldm_DependenceNonUniformityNormalized",105
"lbp.3D.m1_glcm_Imc2",48
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",27
"original_firstorder_10Percentile",122
"original_glszm_GrayLevelVariance",61
