"f","count"
"original_firstorder_10Percentile",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_firstorder_Mean",152
"wavelet.LHH_firstorder_Skewness",153
"wavelet.LHH_glcm_Imc2",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HLH_glcm_Autocorrelation",69
"wavelet.HLH_glcm_ClusterShade",63
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",123
"wavelet.LLL_glszm_SizeZoneNonUniformity",11
"original_shape_Elongation",132
"original_shape_Flatness",87
"original_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_glcm_Correlation",112
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LHH_firstorder_Median",122
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HHL_firstorder_Mean",128
"wavelet.HHH_firstorder_Mean",50
"wavelet.HHH_firstorder_Median",112
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HHL_firstorder_Skewness",41
"wavelet.HHL_glrlm_RunEntropy",34
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Skewness",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_firstorder_Median",61
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",23
"wavelet.HLH_firstorder_Mean",107
"wavelet.HHL_glrlm_RunLengthNonUniformity",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"original_shape_Sphericity",38
"log.sigma.2.0.mm.3D_glcm_Imc2",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",64
"wavelet.HHH_firstorder_Skewness",63
