"f","count"
"original_shape_Elongation",166
"original_firstorder_10Percentile",174
"original_glcm_ClusterShade",60
"original_gldm_SmallDependenceLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",117
"log.sigma.2.0.mm.3D_glcm_InverseVariance",51
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",198
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glcm_Correlation",143
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",104
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",94
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",53
"wavelet.LLH_firstorder_Skewness",90
"wavelet.LLH_glcm_ClusterShade",126
"wavelet.LLH_glcm_Correlation",77
"wavelet.LLH_glcm_Imc2",63
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",183
"wavelet.LLH_glszm_GrayLevelVariance",113
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",181
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LLH_glszm_ZoneEntropy",201
"wavelet.LLH_gldm_DependenceEntropy",132
"wavelet.LLH_gldm_DependenceNonUniformity",127
"wavelet.LLH_gldm_LowGrayLevelEmphasis",144
"wavelet.LHL_glcm_ClusterShade",106
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHL_gldm_DependenceNonUniformity",220
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",218
"wavelet.LHH_firstorder_Mean",212
"wavelet.LHH_glcm_ClusterProminence",122
"wavelet.LHH_glcm_ClusterShade",129
"wavelet.LHH_glcm_Imc2",39
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",111
"wavelet.LHH_glszm_GrayLevelVariance",160
"wavelet.LHH_glszm_LargeAreaEmphasis",163
"wavelet.HLL_firstorder_Maximum",35
"wavelet.HLL_glcm_InverseVariance",234
"wavelet.HLL_glrlm_RunEntropy",233
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",118
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HLH_glszm_GrayLevelVariance",33
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
