"f","count"
"original_firstorder_10Percentile",180
"original_gldm_SmallDependenceLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.2.0.mm.3D_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glcm_Imc2",197
"log.sigma.2.0.mm.3D_glcm_InverseVariance",85
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_Median",109
"log.sigma.3.0.mm.3D_glcm_Correlation",150
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",162
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",100
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",76
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",116
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.LLH_firstorder_Maximum",196
"wavelet.LLH_glcm_Correlation",108
"wavelet.LLH_glcm_Imc2",124
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.LLH_glszm_GrayLevelVariance",75
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LLH_glszm_ZoneEntropy",216
"wavelet.LLH_gldm_DependenceEntropy",165
"wavelet.LLH_gldm_DependenceNonUniformity",213
"wavelet.LLH_gldm_LowGrayLevelEmphasis",209
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LHL_glszm_SmallAreaEmphasis",208
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LHL_gldm_DependenceNonUniformity",196
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",194
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",139
"wavelet.LHH_firstorder_Mean",124
"wavelet.LHH_glcm_ClusterProminence",103
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glcm_Correlation",44
"wavelet.LHH_glcm_Imc2",76
"wavelet.LHH_glrlm_GrayLevelNonUniformity",80
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",116
"wavelet.LHH_glszm_LargeAreaEmphasis",209
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Kurtosis",120
"wavelet.HLL_firstorder_Maximum",183
"wavelet.HLL_glcm_InverseVariance",223
"wavelet.HLL_glrlm_RunEntropy",231
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HLH_firstorder_Minimum",40
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",87
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_GrayLevelVariance",127
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",101
"wavelet.HLH_gldm_DependenceNonUniformity",82
"wavelet.HHL_firstorder_Mean",169
"wavelet.HHL_glcm_Correlation",30
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",162
"wavelet.HHL_glrlm_RunEntropy",167
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",188
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",138
"wavelet.HHH_firstorder_Mean",108
"wavelet.HHH_firstorder_Median",87
"wavelet.HHH_firstorder_Skewness",160
"wavelet.HHH_glcm_ClusterProminence",57
"wavelet.HHH_glcm_InverseVariance",212
"wavelet.HHH_glrlm_GrayLevelNonUniformity",175
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",196
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_Maximum",183
"wavelet.LLL_firstorder_Minimum",74
"wavelet.LLL_firstorder_RootMeanSquared",224
"wavelet.LLL_firstorder_TotalEnergy",129
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LLL_glszm_SizeZoneNonUniformity",89
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"gradient_glcm_ClusterProminence",86
"gradient_glrlm_LongRunHighGrayLevelEmphasis",150
"gradient_glszm_HighGrayLevelZoneEmphasis",94
"lbp.3D.m1_firstorder_Skewness",33
"lbp.3D.m1_glcm_Imc1",193
"lbp.3D.m1_glcm_Imc2",110
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",187
"lbp.3D.m2_glcm_ClusterShade",234
"lbp.3D.m2_glcm_SumSquares",121
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",185
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",137
"lbp.3D.k_firstorder_10Percentile",80
"lbp.3D.k_firstorder_Kurtosis",41
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",220
"lbp.3D.k_firstorder_Mean",220
"lbp.3D.k_firstorder_Minimum",108
"lbp.3D.k_glcm_Imc2",81
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",239
"logarithm_firstorder_InterquartileRange",113
"logarithm_firstorder_Minimum",102
"logarithm_glszm_HighGrayLevelZoneEmphasis",127
"original_shape_Elongation",137
"original_glcm_Imc2",131
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",99
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",167
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",67
"wavelet.LLH_firstorder_Mean",62
"wavelet.LLH_glcm_ClusterShade",77
"wavelet.LLH_glcm_ClusterTendency",86
"wavelet.LHL_firstorder_Median",52
"wavelet.LHL_glcm_Imc1",49
"wavelet.LHL_glcm_Imc2",44
"wavelet.LHL_glrlm_RunEntropy",129
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LHL_glszm_ZoneEntropy",71
"wavelet.LHH_firstorder_Skewness",221
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LHH_glszm_GrayLevelVariance",92
"wavelet.LHH_glszm_ZoneEntropy",105
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLH_firstorder_Kurtosis",140
"wavelet.HLH_firstorder_Mean",182
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",95
"wavelet.HHL_firstorder_Kurtosis",121
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glcm_Imc1",85
"wavelet.HHL_glcm_Imc2",86
"wavelet.HHL_glszm_ZoneEntropy",96
"wavelet.HHH_glcm_Correlation",35
"wavelet.HHH_glcm_Imc1",179
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.HHH_gldm_DependenceNonUniformity",145
"wavelet.HHH_gldm_DependenceVariance",107
"wavelet.LLL_firstorder_Kurtosis",87
"wavelet.LLL_glcm_Imc1",126
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LLL_gldm_DependenceVariance",81
"gradient_glcm_Correlation",55
"gradient_glcm_Imc2",65
"lbp.3D.m1_glcm_Autocorrelation",83
"lbp.3D.m2_firstorder_Mean",232
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",230
"lbp.3D.k_gldm_DependenceEntropy",194
"logarithm_firstorder_Uniformity",115
"logarithm_glszm_GrayLevelVariance",124
"logarithm_glszm_ZoneEntropy",91
"logarithm_gldm_DependenceNonUniformityNormalized",112
"original_shape_Sphericity",38
"original_shape_SurfaceVolumeRatio",49
"original_firstorder_Skewness",68
"original_gldm_LargeDependenceLowGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_glcm_Imc1",41
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",109
"wavelet.LLH_firstorder_Skewness",65
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
