"f","count"
"original_firstorder_10Percentile",171
"original_gldm_SmallDependenceLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glcm_Imc2",172
"log.sigma.2.0.mm.3D_glcm_InverseVariance",62
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",128
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_firstorder_Median",92
"log.sigma.3.0.mm.3D_glcm_Correlation",140
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",84
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",72
"wavelet.LLH_glcm_Correlation",93
"wavelet.LLH_glcm_Imc2",78
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",184
"wavelet.LLH_glszm_GrayLevelVariance",58
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",180
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LLH_glszm_ZoneEntropy",209
"wavelet.LLH_gldm_DependenceEntropy",146
"wavelet.LLH_gldm_DependenceNonUniformity",175
"wavelet.LLH_gldm_LowGrayLevelEmphasis",180
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.LHL_gldm_DependenceNonUniformity",195
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",192
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.LHH_firstorder_Mean",119
"wavelet.LHH_glcm_ClusterProminence",80
"wavelet.LHH_glcm_ClusterShade",82
"wavelet.LHH_glcm_Imc2",51
"wavelet.LHH_glrlm_GrayLevelNonUniformity",55
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",97
"wavelet.LHH_glszm_LargeAreaEmphasis",174
"wavelet.HLL_firstorder_Kurtosis",86
"wavelet.HLL_firstorder_Maximum",107
"wavelet.HLL_glcm_InverseVariance",223
"wavelet.HLL_glrlm_RunEntropy",228
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_gldm_DependenceNonUniformity",51
"wavelet.HHL_firstorder_Mean",161
"wavelet.HHL_glcm_Correlation",13
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",129
"wavelet.HHL_glrlm_RunEntropy",148
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",112
"wavelet.HHH_firstorder_Mean",106
"wavelet.HHH_firstorder_Median",87
"wavelet.HHH_firstorder_Skewness",147
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.HHH_glcm_InverseVariance",203
"wavelet.HHH_glrlm_GrayLevelNonUniformity",166
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",106
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LLL_firstorder_Maximum",165
"wavelet.LLL_firstorder_RootMeanSquared",222
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LLL_glszm_SizeZoneNonUniformity",47
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_glcm_ClusterProminence",80
"gradient_glszm_HighGrayLevelZoneEmphasis",87
"lbp.3D.m1_firstorder_Skewness",32
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",155
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",124
"lbp.3D.k_firstorder_10Percentile",58
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",215
"lbp.3D.k_firstorder_Mean",214
"lbp.3D.k_firstorder_Minimum",100
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",238
"logarithm_firstorder_Minimum",74
"original_shape_Elongation",134
"original_glcm_Imc2",122
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",168
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",155
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",137
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"wavelet.LLH_firstorder_Mean",41
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LLH_glcm_ClusterTendency",27
"wavelet.LHL_glcm_Imc1",39
"wavelet.LHL_glcm_Imc2",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LHL_glszm_ZoneEntropy",59
"wavelet.LHH_firstorder_Skewness",210
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.LHH_glszm_ZoneEntropy",96
"wavelet.HLH_firstorder_Kurtosis",115
"wavelet.HLH_firstorder_Mean",174
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Kurtosis",95
"wavelet.HHL_glcm_Imc1",65
"wavelet.HHL_glcm_Imc2",69
"wavelet.HHL_glszm_ZoneEntropy",47
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",117
"wavelet.HHH_glcm_Correlation",31
"wavelet.HHH_glcm_Imc1",167
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",143
"wavelet.HHH_gldm_DependenceNonUniformity",101
"wavelet.HHH_gldm_DependenceVariance",107
"wavelet.LLL_firstorder_Kurtosis",54
"wavelet.LLL_glcm_Imc1",116
"wavelet.LLL_gldm_DependenceVariance",40
"gradient_glcm_Correlation",50
"gradient_glcm_Imc2",55
"lbp.3D.m1_glcm_Autocorrelation",42
"lbp.3D.m2_firstorder_Mean",227
"lbp.3D.m2_glcm_ClusterShade",197
