"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",182
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"gradient_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHH_glcm_Imc2",57
"wavelet.LLH_glcm_Imc2",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",134
"wavelet.LLH_firstorder_Mean",62
"wavelet.HHH_glcm_Imc2",54
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.LHH_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_Imc2",35
"wavelet.LLL_glcm_Imc1",16
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",12
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHL_glcm_Imc1",49
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.LLH_gldm_DependenceEntropy",22
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Mean",10
"logarithm_glszm_GrayLevelVariance",6
"original_firstorder_Skewness",14
"logarithm_firstorder_InterquartileRange",24
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.LHL_gldm_DependenceNonUniformity",1
"wavelet.HHL_firstorder_Median",11
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HHH_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"gradient_firstorder_Minimum",7
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.HHH_glrlm_RunLengthNonUniformity",19
"wavelet.LLH_gldm_LowGrayLevelEmphasis",43
"original_shape_Sphericity",21
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",23
"gradient_glrlm_LongRunEmphasis",11
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Mean",14
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Median",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HLH_firstorder_Minimum",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_shape_Flatness",6
"wavelet.HHH_glcm_InverseVariance",19
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_firstorder_Median",8
"gradient_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"original_firstorder_10Percentile",1
"logarithm_firstorder_Kurtosis",2
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelVariance",12
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"gradient_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_firstorder_Skewness",1
"gradient_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_firstorder_RootMeanSquared",1
"logarithm_firstorder_Uniformity",1
"wavelet.LLH_firstorder_Maximum",1
"lbp.3D.k_gldm_DependenceEntropy",3
"original_shape_MajorAxisLength",3
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc1",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Median",4
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.LHL_glcm_InverseVariance",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",3
"original_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
