"f","count"
"original_firstorder_10Percentile",169
"original_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_InverseVariance",39
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glcm_Correlation",119
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",76
"wavelet.LLH_glcm_Correlation",64
"wavelet.LLH_glcm_Imc2",52
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",176
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LLH_glszm_ZoneEntropy",145
"wavelet.LLH_gldm_DependenceEntropy",115
"wavelet.LLH_gldm_DependenceNonUniformity",100
"wavelet.LLH_gldm_LowGrayLevelEmphasis",50
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LHL_gldm_DependenceNonUniformity",192
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",192
"wavelet.LHH_firstorder_Mean",117
"wavelet.LHH_glcm_ClusterProminence",66
"wavelet.LHH_glcm_ClusterShade",78
"wavelet.LHH_glcm_Imc2",36
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",83
"wavelet.LHH_glszm_LargeAreaEmphasis",88
"wavelet.HLL_firstorder_Maximum",18
"wavelet.HLL_glcm_InverseVariance",221
"wavelet.HLL_glrlm_RunEntropy",203
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHL_firstorder_Mean",157
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",105
"wavelet.HHL_glrlm_RunEntropy",142
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.HHH_firstorder_Mean",105
"wavelet.HHH_firstorder_Median",87
"wavelet.HHH_firstorder_Skewness",115
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",105
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LLL_firstorder_RootMeanSquared",186
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",110
"gradient_glcm_ClusterProminence",72
"gradient_glszm_HighGrayLevelZoneEmphasis",75
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",116
"lbp.3D.k_firstorder_10Percentile",43
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",214
"lbp.3D.k_firstorder_Mean",214
"lbp.3D.k_firstorder_Minimum",96
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",237
"logarithm_firstorder_Minimum",59
"original_shape_Elongation",134
"original_glcm_Imc2",120
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.2.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",132
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"log.sigma.3.0.mm.3D_firstorder_Median",81
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_glcm_ClusterTendency",11
"wavelet.LHL_glcm_Imc1",36
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.LHL_glszm_ZoneEntropy",53
"wavelet.LHH_firstorder_Skewness",178
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_ZoneEntropy",87
"wavelet.HLH_firstorder_Mean",167
"wavelet.HHL_firstorder_Kurtosis",79
"wavelet.HHL_glcm_Imc1",56
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.HHH_glcm_Correlation",31
"wavelet.HHH_glcm_InverseVariance",194
"wavelet.HHH_gldm_DependenceNonUniformity",34
"wavelet.HHH_gldm_DependenceVariance",105
"wavelet.LLL_firstorder_Maximum",119
"wavelet.LLL_glcm_Imc1",110
"gradient_glcm_Correlation",48
"gradient_glcm_Imc2",46
"lbp.3D.m1_glcm_Autocorrelation",14
"lbp.3D.m2_firstorder_Mean",226
"lbp.3D.m2_glcm_ClusterShade",163
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",227
"logarithm_glszm_GrayLevelVariance",73
"logarithm_glszm_ZoneEntropy",67
"logarithm_gldm_DependenceNonUniformityNormalized",105
"original_shape_Sphericity",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",51
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_firstorder_Median",28
"wavelet.LHH_firstorder_Median",52
"wavelet.HLL_glcm_ClusterProminence",78
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HHL_firstorder_Skewness",92
"wavelet.HHL_glrlm_RunLengthNonUniformity",70
"wavelet.HHL_gldm_DependenceNonUniformity",62
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",35
"wavelet.HHH_glcm_ClusterShade",105
"wavelet.LLL_firstorder_TotalEnergy",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"gradient_glrlm_LongRunHighGrayLevelEmphasis",99
"gradient_gldm_DependenceNonUniformityNormalized",108
"lbp.3D.m1_glcm_Imc2",51
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",79
"lbp.3D.k_gldm_DependenceEntropy",154
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"original_shape_Flatness",53
"original_glszm_GrayLevelVariance",65
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",83
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LHL_glcm_InverseVariance",110
"wavelet.LHL_glrlm_RunEntropy",109
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.HHL_glcm_ClusterShade",15
"logarithm_glcm_InverseVariance",19
"original_firstorder_Skewness",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",35
"wavelet.LHL_glcm_ClusterProminence",28
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HHH_glcm_Imc1",94
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",65
"lbp.3D.m2_glcm_SumSquares",49
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HLL_glszm_GrayLevelVariance",83
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_firstorder_Median",41
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",72
"logarithm_glszm_GrayLevelNonUniformity",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_gldm_DependenceEntropy",37
"wavelet.HLH_glcm_InverseVariance",82
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",62
"lbp.3D.k_glcm_Correlation",38
"lbp.3D.k_glcm_Imc2",29
"logarithm_firstorder_Uniformity",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_firstorder_Mean",28
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.HLH_gldm_DependenceVariance",43
"wavelet.HHH_glcm_Imc2",39
"wavelet.LLL_glszm_ZoneEntropy",14
"gradient_glrlm_LongRunEmphasis",50
"logarithm_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glcm_Imc2",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",37
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_glrlm_RunVariance",71
"wavelet.HLH_gldm_DependenceNonUniformity",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Kurtosis",44
"wavelet.HLL_glcm_Imc1",87
"wavelet.HLL_glcm_Imc2",87
"wavelet.HLH_firstorder_Minimum",11
"lbp.3D.m2_firstorder_Maximum",50
"logarithm_gldm_DependenceVariance",7
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.HLH_firstorder_Kurtosis",89
