"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",243
"original_firstorder_10Percentile",180
"original_glcm_ClusterShade",224
"original_glcm_Imc2",176
"original_glcm_MaximumProbability",49
"original_glszm_GrayLevelVariance",204
"original_gldm_LargeDependenceLowGrayLevelEmphasis",208
"original_gldm_SmallDependenceLowGrayLevelEmphasis",179
"log.sigma.1.0.mm.3D_glcm_Correlation",123
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",217
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",207
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",241
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",228
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_firstorder_Median",225
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",226
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",240
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",243
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",118
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",179
"wavelet.LLH_firstorder_Mean",158
"wavelet.LLH_firstorder_Median",128
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",158
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.LLH_glszm_GrayLevelVariance",190
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.LLH_glszm_SizeZoneNonUniformity",185
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LLH_gldm_DependenceVariance",152
"wavelet.LLH_gldm_LowGrayLevelEmphasis",217
"wavelet.LHL_firstorder_Mean",208
"wavelet.LHL_glcm_ClusterShade",243
"wavelet.LHL_glcm_InverseVariance",190
"wavelet.LHL_glszm_SizeZoneNonUniformity",224
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_ClusterProminence",231
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",230
"wavelet.LHH_glcm_Imc2",180
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",107
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.LHH_glszm_GrayLevelVariance",227
"wavelet.LHH_glszm_LargeAreaEmphasis",178
"wavelet.LHH_glszm_SmallAreaEmphasis",130
"wavelet.LHH_gldm_DependenceVariance",246
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",198
"wavelet.HLL_firstorder_Maximum",47
"wavelet.HLL_firstorder_Mean",230
"wavelet.HLL_firstorder_Skewness",187
"wavelet.HLL_glcm_ClusterShade",249
"wavelet.HLL_glcm_Correlation",164
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_RunVariance",196
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HLL_glszm_GrayLevelVariance",222
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HLH_firstorder_Kurtosis",195
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_Autocorrelation",231
"wavelet.HLH_glcm_ClusterProminence",213
"wavelet.HLH_glcm_ClusterShade",243
"wavelet.HLH_glcm_Imc2",115
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",224
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HLH_gldm_DependenceNonUniformity",171
"wavelet.HLH_gldm_DependenceVariance",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",248
"wavelet.HHL_glcm_Correlation",118
"wavelet.HHL_glcm_Imc2",161
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",167
"wavelet.HHL_glrlm_RunEntropy",233
"wavelet.HHL_glrlm_RunLengthNonUniformity",204
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",177
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterProminence",164
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",245
"wavelet.HHH_glcm_Imc2",211
"wavelet.HHH_glcm_InverseVariance",250
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_RunLengthNonUniformity",118
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",194
"wavelet.HHH_glszm_SmallAreaEmphasis",83
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_RootMeanSquared",111
"wavelet.LLL_firstorder_TotalEnergy",132
"wavelet.LLL_glszm_SizeZoneNonUniformity",176
"wavelet.LLL_glszm_ZoneEntropy",112
"gradient_glszm_HighGrayLevelZoneEmphasis",125
"gradient_glszm_LowGrayLevelZoneEmphasis",53
"lbp.3D.m1_firstorder_Median",248
"lbp.3D.m1_firstorder_Skewness",249
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",207
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glcm_ClusterShade",139
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",243
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",231
"lbp.3D.k_firstorder_10Percentile",121
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",136
"lbp.3D.k_firstorder_Mean",182
"lbp.3D.k_firstorder_Minimum",245
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",250
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",169
"logarithm_firstorder_Uniformity",54
"logarithm_glcm_InverseVariance",38
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",117
"logarithm_glszm_GrayLevelNonUniformity",192
"logarithm_glszm_GrayLevelVariance",169
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",71
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",248
"logarithm_gldm_DependenceNonUniformityNormalized",246
"original_firstorder_Skewness",157
"log.sigma.1.0.mm.3D_glcm_Imc1",82
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.2.0.mm.3D_glcm_Imc2",237
"log.sigma.2.0.mm.3D_glcm_InverseVariance",140
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",223
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",197
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",106
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",186
"wavelet.LLH_glcm_ClusterTendency",16
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",195
"wavelet.LLH_glszm_ZoneEntropy",84
"wavelet.LLH_gldm_DependenceNonUniformity",41
"wavelet.LHL_firstorder_Median",202
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.LHH_glszm_ZoneEntropy",150
"wavelet.HLL_glcm_Imc2",63
"wavelet.HLH_glcm_Correlation",113
"wavelet.HLH_glszm_SmallAreaEmphasis",89
"wavelet.HHL_firstorder_Kurtosis",174
"wavelet.HHL_firstorder_RootMeanSquared",45
"wavelet.HHL_glcm_ClusterShade",180
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHH_glcm_Imc1",145
"wavelet.HHH_gldm_DependenceNonUniformity",111
"wavelet.LLL_firstorder_Maximum",172
"wavelet.LLL_glcm_Imc1",62
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",191
"wavelet.LLL_gldm_DependenceVariance",37
"gradient_glcm_InverseVariance",116
"lbp.3D.m1_glcm_Imc1",188
"lbp.3D.m1_glcm_Imc2",69
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",100
"lbp.3D.m2_firstorder_Mean",133
"lbp.3D.k_glcm_Correlation",178
"lbp.3D.k_gldm_DependenceEntropy",140
"logarithm_firstorder_Minimum",190
"logarithm_glszm_HighGrayLevelZoneEmphasis",137
"logarithm_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.1.0.mm.3D_glcm_Imc2",66
"log.sigma.3.0.mm.3D_glcm_InverseVariance",75
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.LLH_gldm_DependenceEntropy",16
"wavelet.LHL_firstorder_Skewness",63
"wavelet.LHL_gldm_DependenceNonUniformity",93
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HLL_glcm_ClusterProminence",172
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHL_gldm_DependenceNonUniformity",59
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",69
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HHH_glrlm_GrayLevelNonUniformity",122
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"gradient_glrlm_LongRunEmphasis",9
"lbp.3D.m1_glcm_Autocorrelation",110
"logarithm_firstorder_InterquartileRange",124
"logarithm_gldm_GrayLevelVariance",22
"original_glcm_InverseVariance",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",25
"wavelet.HLL_glrlm_RunEntropy",39
"wavelet.HLH_glcm_InverseVariance",155
"wavelet.LLL_firstorder_Kurtosis",131
"gradient_glcm_ClusterProminence",100
"gradient_glcm_Correlation",28
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",203
"original_shape_SurfaceVolumeRatio",12
"wavelet.LLH_glcm_Imc2",38
"wavelet.LHL_glrlm_RunEntropy",10
"wavelet.HLH_firstorder_Minimum",7
"gradient_firstorder_Minimum",124
"lbp.3D.k_glcm_Imc2",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",50
"logarithm_gldm_DependenceVariance",27
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"wavelet.LHH_firstorder_Variance",47
"lbp.3D.m2_glcm_SumSquares",50
