"f","count"
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLL_firstorder_TotalEnergy",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",5
"lbp.3D.k_glcm_Correlation",43
"wavelet.LHL_glcm_Imc1",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HHH_glcm_InverseVariance",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.LLH_gldm_DependenceEntropy",30
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",43
"gradient_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Skewness",18
"wavelet.LLH_firstorder_Skewness",14
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_Minimum",37
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_firstorder_Median",17
"logarithm_firstorder_InterquartileRange",42
"logarithm_glszm_GrayLevelVariance",21
"wavelet.LLH_firstorder_Median",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_glszm_ZoneEntropy",8
"logarithm_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glcm_Correlation",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceNonUniformity",3
"wavelet.HHH_gldm_DependenceNonUniformity",15
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_gldm_DependenceVariance",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",16
"wavelet.HHH_glcm_Imc1",4
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Mean",5
"wavelet.LLH_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_LowGrayLevelEmphasis",59
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",7
"original_shape_Sphericity",42
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"original_shape_SurfaceVolumeRatio",4
"original_shape_Flatness",9
"gradient_glcm_Imc2",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HHL_glrlm_RunLengthNonUniformity",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_shape_MajorAxisLength",6
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLL_firstorder_Minimum",2
"logarithm_gldm_DependenceVariance",5
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_glcm_Correlation",3
"wavelet.LLL_gldm_DependenceVariance",2
"wavelet.HHH_glcm_ClusterShade",2
"logarithm_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glrlm_RunVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",4
"logarithm_glcm_InverseVariance",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"original_firstorder_10Percentile",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Median",8
"wavelet.HHL_firstorder_RootMeanSquared",4
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Median",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Median",16
"wavelet.LLH_gldm_DependenceVariance",3
"lbp.3D.m1_glcm_Imc1",4
"gradient_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",1
"gradient_glcm_ClusterProminence",2
"logarithm_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_Uniformity",1
"wavelet.LLH_firstorder_Maximum",1
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.m2_glcm_ClusterShade",2
"original_glcm_ClusterShade",3
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformity",3
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHL_glcm_Correlation",3
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHL_glrlm_RunEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Kurtosis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Minimum",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"lbp.3D.m1_glcm_Imc2",1
"gradient_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"original_glcm_Imc2",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
