"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_glcm_Correlation",112
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.LLH_glcm_Correlation",53
"wavelet.LLH_glcm_Imc2",44
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLH_glszm_ZoneEntropy",131
"wavelet.LLH_gldm_DependenceEntropy",88
"wavelet.LLH_gldm_DependenceNonUniformity",73
"wavelet.LLH_gldm_LowGrayLevelEmphasis",45
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HLL_firstorder_Maximum",17
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HLH_glcm_Autocorrelation",241
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.HHL_glrlm_RunEntropy",80
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"gradient_glcm_ClusterProminence",67
"gradient_glszm_HighGrayLevelZoneEmphasis",70
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",208
"lbp.3D.k_firstorder_Mean",208
"original_shape_Elongation",41
"original_glcm_Imc2",70
"log.sigma.2.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"log.sigma.3.0.mm.3D_firstorder_Median",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",31
"wavelet.LLH_glcm_ClusterTendency",8
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.LHL_glcm_Imc1",31
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHH_firstorder_Skewness",173
"wavelet.LHH_glszm_LargeAreaEmphasis",42
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_glcm_Imc1",53
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.HHH_glcm_InverseVariance",80
"wavelet.LLL_firstorder_Maximum",119
"wavelet.LLL_firstorder_RootMeanSquared",156
"wavelet.LLL_glcm_Imc1",64
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",32
"lbp.3D.m1_glcm_Autocorrelation",10
"lbp.3D.m2_firstorder_Mean",148
"lbp.3D.m2_glcm_ClusterShade",99
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",148
"original_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHL_gldm_DependenceNonUniformity",113
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",108
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glszm_ZoneEntropy",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.HHH_firstorder_Skewness",85
"wavelet.HHH_gldm_DependenceNonUniformity",15
"wavelet.LLL_firstorder_TotalEnergy",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"gradient_glrlm_LongRunHighGrayLevelEmphasis",96
"gradient_gldm_DependenceNonUniformityNormalized",105
"lbp.3D.m1_glcm_Imc2",46
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",24
"original_firstorder_10Percentile",123
"original_glszm_GrayLevelVariance",58
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHL_glrlm_RunLengthNonUniformity",67
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_shape_Flatness",39
"original_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",35
"wavelet.LHL_glcm_ClusterProminence",18
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Imc1",42
"lbp.3D.m1_glcm_Imc1",81
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",52
"lbp.3D.m2_glcm_SumSquares",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_glcm_InverseVariance",66
"wavelet.LHL_glrlm_RunEntropy",66
