"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",244
"original_shape_Sphericity",184
"original_firstorder_10Percentile",164
"original_glszm_GrayLevelVariance",192
"original_gldm_LargeDependenceLowGrayLevelEmphasis",200
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_firstorder_Median",214
"log.sigma.3.0.mm.3D_glcm_Correlation",248
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",220
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",113
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",153
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",179
"wavelet.LLH_firstorder_Mean",129
"wavelet.LLH_firstorder_Skewness",174
"wavelet.LLH_glcm_ClusterShade",159
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",158
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.LLH_glszm_SizeZoneNonUniformity",144
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LLH_gldm_LowGrayLevelEmphasis",212
"wavelet.LHL_firstorder_Mean",193
"wavelet.LHL_glcm_ClusterShade",170
"wavelet.LHL_glszm_SizeZoneNonUniformity",219
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",97
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",230
"wavelet.LHH_firstorder_Skewness",247
"wavelet.LHH_glcm_ClusterShade",240
"wavelet.LHH_glcm_Imc2",156
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.LHH_glszm_SmallAreaEmphasis",123
"wavelet.HLL_firstorder_Maximum",45
"wavelet.HLL_firstorder_Skewness",126
"wavelet.HLL_glcm_ClusterShade",241
"wavelet.HLL_glcm_InverseVariance",236
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.HLH_firstorder_Mean",244
"wavelet.HLH_firstorder_Median",193
"wavelet.HLH_glcm_Autocorrelation",230
"wavelet.HLH_glcm_ClusterShade",215
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.HLH_glszm_GrayLevelVariance",89
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",222
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.HHL_firstorder_Mean",247
"wavelet.HHL_firstorder_Median",232
"wavelet.HHL_firstorder_Skewness",227
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",160
"wavelet.HHL_glrlm_RunLengthNonUniformity",198
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",141
"wavelet.HHH_firstorder_Mean",234
"wavelet.HHH_firstorder_Median",240
"wavelet.HHH_firstorder_Skewness",241
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Correlation",147
"wavelet.HHH_glcm_Imc2",209
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",179
"wavelet.LLL_firstorder_RootMeanSquared",108
"wavelet.LLL_firstorder_TotalEnergy",132
"wavelet.LLL_glszm_SizeZoneNonUniformity",176
"lbp.3D.m1_firstorder_Skewness",228
"lbp.3D.m2_firstorder_Maximum",98
"lbp.3D.m2_glcm_ClusterShade",97
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",178
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",164
"lbp.3D.k_firstorder_10Percentile",59
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",135
"lbp.3D.k_firstorder_Mean",180
"logarithm_firstorder_Kurtosis",137
"logarithm_firstorder_Uniformity",54
"logarithm_glcm_InverseVariance",33
"logarithm_glszm_GrayLevelNonUniformity",186
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",147
"original_glcm_Imc2",167
"log.sigma.1.0.mm.3D_glcm_Imc1",82
"log.sigma.2.0.mm.3D_glcm_Imc2",237
"log.sigma.2.0.mm.3D_glcm_InverseVariance",134
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",222
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",189
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",186
"wavelet.LLH_glcm_ClusterTendency",5
"wavelet.LLH_glszm_ZoneEntropy",84
"wavelet.LHL_firstorder_Median",162
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.LHH_glcm_ClusterProminence",123
"wavelet.LHH_glcm_Correlation",135
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",234
"wavelet.LHH_glszm_ZoneEntropy",136
"wavelet.HLL_firstorder_Mean",96
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_glrlm_RunVariance",79
"wavelet.HLH_glcm_Correlation",59
"wavelet.HLH_glszm_SmallAreaEmphasis",85
"wavelet.HLH_gldm_DependenceVariance",46
"wavelet.HHL_firstorder_Kurtosis",167
"wavelet.HHL_firstorder_RootMeanSquared",45
"wavelet.HHL_glcm_ClusterShade",137
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glrlm_RunEntropy",215
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HHH_glcm_Imc1",96
"wavelet.HHH_glcm_InverseVariance",230
"wavelet.HHH_gldm_DependenceNonUniformity",76
"wavelet.LLL_firstorder_Maximum",172
"wavelet.LLL_glcm_Imc1",53
"wavelet.LLL_gldm_DependenceVariance",37
"gradient_glcm_InverseVariance",115
"lbp.3D.m1_glcm_Imc1",188
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",93
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_Mean",129
"lbp.3D.k_firstorder_Minimum",142
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",153
"logarithm_glszm_GrayLevelVariance",115
"logarithm_glszm_HighGrayLevelZoneEmphasis",135
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"logarithm_gldm_DependenceNonUniformityNormalized",110
"log.sigma.1.0.mm.3D_glcm_Imc2",66
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",179
"wavelet.LLH_gldm_DependenceEntropy",8
"wavelet.LHL_gldm_DependenceNonUniformity",85
"wavelet.LHH_gldm_DependenceVariance",124
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHL_glcm_Imc2",156
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.HHL_gldm_DependenceNonUniformity",43
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_glrlm_GrayLevelNonUniformity",105
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"wavelet.HHH_gldm_DependenceVariance",111
"lbp.3D.m1_glcm_Autocorrelation",104
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",229
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.HLL_glrlm_RunEntropy",38
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",41
"wavelet.HHH_glrlm_RunLengthNonUniformity",59
"wavelet.LLL_firstorder_Kurtosis",124
"gradient_glcm_ClusterProminence",67
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",186
"logarithm_firstorder_InterquartileRange",103
"original_shape_SurfaceVolumeRatio",11
"log.sigma.3.0.mm.3D_glcm_InverseVariance",56
"wavelet.LLH_glcm_Imc2",37
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.HLH_firstorder_Minimum",7
"gradient_firstorder_Minimum",106
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",34
"lbp.3D.k_glcm_Correlation",80
"lbp.3D.k_glcm_Imc2",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_gldm_DependenceVariance",15
"logarithm_gldm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"wavelet.LHH_firstorder_Variance",40
"wavelet.HLH_glcm_Imc2",78
"wavelet.HHL_glcm_Correlation",42
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",49
"lbp.3D.m2_glcm_SumSquares",50
"logarithm_firstorder_Minimum",165
"logarithm_glszm_ZoneEntropy",75
"original_glcm_ClusterShade",67
"original_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",118
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLL_firstorder_Minimum",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.LHL_glcm_ClusterProminence",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"gradient_gldm_DependenceNonUniformityNormalized",17
"lbp.3D.m1_glcm_Imc2",9
"wavelet.LLH_firstorder_Maximum",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_LargeAreaEmphasis",67
"wavelet.HLH_firstorder_Kurtosis",52
"original_firstorder_Skewness",45
"wavelet.HLL_firstorder_Kurtosis",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Median",54
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.LHL_glrlm_RunEntropy",9
"wavelet.HLH_glcm_InverseVariance",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",14
"original_glcm_InverseVariance",13
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",45
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_ZoneEntropy",22
"lbp.3D.k_gldm_DependenceEntropy",17
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glcm_Correlation",5
"wavelet.HLL_glcm_Imc1",18
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_glcm_ClusterProminence",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glcm_Imc2",4
"wavelet.HLH_glcm_ClusterProminence",2
"gradient_glszm_HighGrayLevelZoneEmphasis",4
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
