"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",170
"log.sigma.2.0.mm.3D_glcm_InverseVariance",46
"log.sigma.3.0.mm.3D_firstorder_Median",68
"log.sigma.3.0.mm.3D_glcm_Correlation",133
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_Correlation",77
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LLH_glszm_ZoneEntropy",169
"wavelet.LLH_gldm_DependenceEntropy",119
"wavelet.LLH_gldm_DependenceNonUniformity",147
"wavelet.LLH_gldm_LowGrayLevelEmphasis",164
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",49
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_firstorder_Maximum",81
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glcm_Autocorrelation",238
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_glcm_Correlation",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.HHL_glrlm_RunEntropy",91
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glcm_InverseVariance",86
"wavelet.HHH_glrlm_GrayLevelNonUniformity",97
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",51
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glszm_SizeZoneNonUniformity",46
"gradient_glcm_ClusterProminence",75
"gradient_glszm_HighGrayLevelZoneEmphasis",83
"lbp.3D.m1_firstorder_Skewness",27
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",209
"lbp.3D.k_firstorder_Mean",208
"lbp.3D.k_firstorder_Minimum",9
"original_shape_Elongation",52
"original_glcm_Imc2",70
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",162
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",154
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_glcm_ClusterTendency",19
"wavelet.LLH_glcm_Imc2",66
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.LHL_glcm_Imc1",33
"wavelet.LHL_glcm_Imc2",32
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.LHH_firstorder_Skewness",201
"wavelet.LHH_glcm_Imc2",22
"wavelet.LHH_glszm_LargeAreaEmphasis",127
