"f","count"
"original_shape_Elongation",166
"original_firstorder_10Percentile",173
"original_glcm_ClusterShade",59
"original_gldm_SmallDependenceLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",117
"log.sigma.2.0.mm.3D_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",196
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",197
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glcm_Correlation",134
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",91
"wavelet.LLH_firstorder_Skewness",87
"wavelet.LLH_glcm_ClusterShade",126
"wavelet.LLH_glcm_Correlation",67
"wavelet.LLH_glcm_Imc2",54
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",179
"wavelet.LLH_glszm_GrayLevelVariance",106
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",181
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LLH_glszm_ZoneEntropy",151
"wavelet.LLH_gldm_DependenceEntropy",118
"wavelet.LLH_gldm_DependenceNonUniformity",104
"wavelet.LLH_gldm_LowGrayLevelEmphasis",50
"wavelet.LHL_glcm_ClusterShade",104
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHL_gldm_DependenceNonUniformity",218
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",218
"wavelet.LHH_firstorder_Mean",211
"wavelet.LHH_glcm_ClusterProminence",105
"wavelet.LHH_glcm_ClusterShade",129
"wavelet.LHH_glcm_Imc2",37
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",103
"wavelet.LHH_glszm_GrayLevelVariance",121
"wavelet.LHH_glszm_LargeAreaEmphasis",114
"wavelet.HLL_firstorder_Maximum",18
"wavelet.HLL_glcm_InverseVariance",234
"wavelet.HLL_glrlm_RunEntropy",214
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",109
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",139
"wavelet.HLH_gldm_DependenceVariance",171
"wavelet.HHL_firstorder_Mean",181
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.HHL_glrlm_RunEntropy",153
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHH_firstorder_Mean",181
"wavelet.HHH_firstorder_Median",240
"wavelet.HHH_firstorder_Skewness",136
"wavelet.HHH_glcm_ClusterProminence",53
"wavelet.HHH_glcm_ClusterShade",194
"wavelet.HHH_glrlm_GrayLevelNonUniformity",112
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_RunLengthNonUniformity",53
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_gldm_DependenceVariance",176
"wavelet.LLL_firstorder_RootMeanSquared",189
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",61
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",135
"gradient_glcm_ClusterProminence",136
"gradient_glrlm_LongRunHighGrayLevelEmphasis",114
"gradient_glszm_HighGrayLevelZoneEmphasis",144
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"gradient_gldm_DependenceNonUniformityNormalized",121
