"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",170
"log.sigma.2.0.mm.3D_glcm_InverseVariance",44
"log.sigma.3.0.mm.3D_firstorder_Median",60
"log.sigma.3.0.mm.3D_glcm_Correlation",133
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_Correlation",76
"wavelet.LLH_glcm_Imc2",69
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLH_glszm_ZoneEntropy",164
"wavelet.LLH_gldm_DependenceEntropy",118
"wavelet.LLH_gldm_DependenceNonUniformity",138
"wavelet.LLH_gldm_LowGrayLevelEmphasis",164
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",49
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_Maximum",75
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glcm_Autocorrelation",241
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HLH_glszm_GrayLevelVariance",50
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Mean",74
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.HHL_glrlm_RunEntropy",87
"wavelet.HHH_firstorder_Mean",17
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glcm_InverseVariance",89
"wavelet.HHH_glrlm_GrayLevelNonUniformity",96
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glszm_SizeZoneNonUniformity",46
"gradient_glcm_ClusterProminence",74
"gradient_glszm_HighGrayLevelZoneEmphasis",82
"lbp.3D.m1_firstorder_Skewness",26
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",209
"lbp.3D.k_firstorder_Mean",208
"lbp.3D.k_firstorder_Minimum",8
