"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",189
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",46
"gradient_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_glcm_Imc2",61
"wavelet.LLH_glcm_Imc2",9
"wavelet.HHL_glcm_Imc2",41
"wavelet.HHH_glrlm_GrayLevelNonUniformity",140
"wavelet.LLH_firstorder_Mean",64
"wavelet.HHH_glcm_Imc2",65
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.LHH_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",35
"wavelet.HHH_firstorder_Median",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_glcm_Imc1",16
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",37
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",16
"wavelet.HHL_firstorder_Mean",13
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_glcm_Imc1",57
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLH_gldm_DependenceEntropy",24
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Minimum",23
"logarithm_glszm_GrayLevelVariance",9
"original_firstorder_Skewness",16
"logarithm_firstorder_InterquartileRange",27
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.LLL_glszm_ZoneEntropy",6
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_gldm_DependenceNonUniformity",1
"wavelet.HHL_firstorder_Median",12
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HHH_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"gradient_firstorder_Minimum",9
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.HHH_glrlm_RunLengthNonUniformity",24
"wavelet.LLH_gldm_LowGrayLevelEmphasis",46
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",5
"original_shape_Sphericity",25
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"gradient_glrlm_LongRunEmphasis",12
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",16
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Median",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterProminence",1
"gradient_glcm_Imc2",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glcm_InverseVariance",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_shape_Flatness",7
"original_glcm_MaximumProbability",4
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",1
"gradient_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_firstorder_10Percentile",2
"logarithm_firstorder_Kurtosis",2
"wavelet.LLH_glcm_ClusterShade",11
