"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",33
"log.sigma.3.0.mm.3D_glcm_Correlation",121
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LLH_glszm_ZoneEntropy",157
"wavelet.LLH_gldm_DependenceEntropy",100
"wavelet.LLH_gldm_DependenceNonUniformity",96
"wavelet.LLH_gldm_LowGrayLevelEmphasis",128
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HLL_firstorder_Maximum",28
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.HLH_glcm_Autocorrelation",238
"wavelet.HLH_glszm_GrayLevelVariance",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Mean",73
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.HHL_glrlm_RunEntropy",87
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",84
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"gradient_glcm_ClusterProminence",72
"gradient_glszm_HighGrayLevelZoneEmphasis",77
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",208
"lbp.3D.k_firstorder_Mean",208
"lbp.3D.k_firstorder_Minimum",4
"original_shape_Elongation",52
"original_glcm_Imc2",68
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.2.0.mm.3D_glcm_Imc2",146
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",146
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",139
"log.sigma.3.0.mm.3D_firstorder_Median",60
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",34
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.LLH_glcm_Correlation",63
"wavelet.LLH_glcm_Imc2",49
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LHL_glcm_Imc1",31
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHL_glszm_ZoneEntropy",28
"wavelet.LHH_firstorder_Skewness",180
"wavelet.LHH_glcm_Imc2",13
"wavelet.LHH_glszm_LargeAreaEmphasis",84
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_glcm_Imc1",59
"wavelet.HHL_glcm_Imc2",59
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",81
"wavelet.HHH_glcm_Imc1",59
"wavelet.HHH_glcm_InverseVariance",82
"wavelet.HHH_gldm_DependenceNonUniformity",22
"wavelet.LLL_firstorder_Kurtosis",31
"wavelet.LLL_firstorder_Maximum",146
"wavelet.LLL_firstorder_RootMeanSquared",175
"wavelet.LLL_glcm_Imc1",65
"wavelet.LLL_gldm_DependenceVariance",26
"gradient_glcm_Correlation",34
"gradient_glcm_Imc2",37
"lbp.3D.m1_glcm_Autocorrelation",13
"lbp.3D.m2_firstorder_Mean",146
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",146
"original_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",95
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHL_gldm_DependenceNonUniformity",136
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.HLL_glrlm_RunEntropy",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glszm_ZoneEntropy",71
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHH_firstorder_Skewness",102
"wavelet.LLL_firstorder_TotalEnergy",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"gradient_glrlm_LongRunHighGrayLevelEmphasis",117
"gradient_gldm_DependenceNonUniformityNormalized",107
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Imc2",59
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",29
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"logarithm_glszm_ZoneEntropy",40
"original_firstorder_10Percentile",123
"original_glszm_GrayLevelVariance",61
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",66
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.HHL_glrlm_RunLengthNonUniformity",77
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHH_firstorder_Mean",17
"gradient_glrlm_LongRunEmphasis",65
"logarithm_glcm_InverseVariance",14
"original_shape_Flatness",40
"original_firstorder_Skewness",26
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",41
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LHL_glcm_ClusterProminence",32
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.m1_glcm_Imc1",88
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",87
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.m2_glcm_SumSquares",57
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"logarithm_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHL_glcm_InverseVariance",81
"wavelet.LHL_glrlm_RunEntropy",80
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHH_glrlm_GrayLevelNonUniformity",35
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",27
"logarithm_firstorder_Kurtosis",25
"logarithm_glszm_GrayLevelVariance",47
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glszm_ZoneEntropy",21
"wavelet.HHH_glcm_ClusterShade",39
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",76
"lbp.3D.k_glcm_Correlation",24
"lbp.3D.k_glcm_Imc2",24
"logarithm_firstorder_Uniformity",9
"original_shape_MajorAxisLength",3
"wavelet.LLH_firstorder_Mean",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_Imc2",40
"wavelet.LLL_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LHL_glszm_SmallAreaEmphasis",42
"wavelet.HLH_gldm_DependenceNonUniformity",7
"logarithm_firstorder_Minimum",26
"wavelet.LHH_firstorder_Median",25
"wavelet.HLL_glcm_Imc1",38
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLH_firstorder_Minimum",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",28
"logarithm_gldm_DependenceNonUniformityNormalized",10
"logarithm_gldm_DependenceVariance",9
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"logarithm_firstorder_InterquartileRange",32
"wavelet.HLL_glcm_ClusterProminence",6
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHL_gldm_DependenceNonUniformity",63
"wavelet.HHH_glrlm_RunLengthNonUniformity",46
"original_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Mean",32
"wavelet.HLH_firstorder_Kurtosis",18
