"f","count"
"wavelet.LHH_glcm_Imc2",53
"wavelet.LHH_glrlm_GrayLevelNonUniformity",63
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",117
"wavelet.LHH_glszm_GrayLevelVariance",180
"wavelet.LHH_glszm_LargeAreaEmphasis",196
"wavelet.LHH_glszm_ZoneEntropy",145
"wavelet.HLL_firstorder_Kurtosis",109
"wavelet.HLL_firstorder_Maximum",111
"wavelet.HLL_glcm_InverseVariance",235
"wavelet.HLL_glrlm_RunEntropy",240
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",128
"wavelet.HLH_glcm_Imc2",53
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HLH_glszm_GrayLevelVariance",125
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",146
"wavelet.HLH_gldm_DependenceNonUniformity",73
"wavelet.HLH_gldm_DependenceVariance",178
"wavelet.HHL_firstorder_Mean",185
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",133
"wavelet.HHL_glrlm_RunEntropy",159
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",133
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_firstorder_Median",240
"wavelet.HHH_firstorder_Skewness",168
"wavelet.HHH_glcm_ClusterProminence",77
"wavelet.HHH_glcm_ClusterShade",195
"wavelet.HHH_glcm_InverseVariance",225
"wavelet.HHH_glrlm_GrayLevelNonUniformity",177
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",114
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_RunLengthNonUniformity",70
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_gldm_DependenceVariance",178
"wavelet.LLL_firstorder_Maximum",165
"wavelet.LLL_firstorder_RootMeanSquared",224
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.LLL_glszm_SizeZoneNonUniformity",62
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"gradient_glcm_ClusterProminence",146
"gradient_glrlm_LongRunHighGrayLevelEmphasis",172
"gradient_glszm_HighGrayLevelZoneEmphasis",163
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"gradient_glszm_ZoneEntropy",56
"gradient_gldm_DependenceNonUniformityNormalized",127
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",101
"lbp.3D.m1_firstorder_Skewness",110
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",156
"lbp.3D.m2_firstorder_Maximum",214
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",129
"lbp.3D.k_firstorder_10Percentile",82
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",217
"lbp.3D.k_firstorder_Mean",216
"lbp.3D.k_firstorder_Minimum",160
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_Minimum",81
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",53
"logarithm_gldm_DependenceNonUniformityNormalized",129
"original_shape_Sphericity",82
"original_glcm_Imc2",131
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.1.0.mm.3D_glcm_Imc2",32
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",100
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",62
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",169
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",156
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",52
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_glcm_ClusterTendency",36
"wavelet.LHL_glcm_Imc1",43
"wavelet.LHL_glcm_Imc2",41
"wavelet.LHL_glcm_InverseVariance",165
"wavelet.LHL_glrlm_RunEntropy",164
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHL_glszm_ZoneEntropy",92
"wavelet.LHH_firstorder_Skewness",218
"wavelet.LHH_glcm_Correlation",92
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.LHH_gldm_DependenceVariance",81
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLL_glcm_Correlation",59
"wavelet.HLL_glcm_Imc1",91
"wavelet.HLL_glrlm_RunVariance",188
"wavelet.HLL_gldm_DependenceEntropy",83
"wavelet.HLH_firstorder_Kurtosis",140
"wavelet.HLH_firstorder_Mean",196
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Kurtosis",103
"wavelet.HHL_glcm_Imc1",70
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHL_glrlm_RunLengthNonUniformity",104
"wavelet.HHL_glszm_ZoneEntropy",84
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",133
"wavelet.HHH_glcm_Correlation",100
"wavelet.HHH_glcm_Imc1",178
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",151
"wavelet.HHH_gldm_DependenceNonUniformity",114
"wavelet.LLL_firstorder_Kurtosis",63
"wavelet.LLL_glcm_Imc1",125
"wavelet.LLL_gldm_DependenceVariance",49
"gradient_glcm_Correlation",57
"gradient_glcm_Imc2",60
"lbp.3D.m1_glcm_Autocorrelation",49
"lbp.3D.m2_firstorder_Mean",238
"lbp.3D.m2_glcm_ClusterShade",205
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",237
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",168
"logarithm_glszm_GrayLevelVariance",133
"logarithm_glszm_HighGrayLevelZoneEmphasis",122
"logarithm_glszm_ZoneEntropy",84
"original_shape_SurfaceVolumeRatio",67
"original_firstorder_Skewness",59
"original_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",88
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_firstorder_Mean",55
"wavelet.LHL_firstorder_Median",66
"wavelet.LHL_glcm_ClusterProminence",77
"wavelet.LHL_glszm_SizeZoneNonUniformity",69
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",162
"wavelet.HLL_glcm_ClusterProminence",134
"wavelet.HLL_glszm_GrayLevelVariance",163
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"wavelet.HHL_firstorder_Skewness",146
"wavelet.HHL_gldm_DependenceNonUniformity",118
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",55
"wavelet.LLL_firstorder_TotalEnergy",72
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",70
"gradient_glrlm_LongRunEmphasis",105
"lbp.3D.m1_glcm_Imc2",89
"lbp.3D.k_glcm_Correlation",66
"lbp.3D.k_glcm_Imc2",64
"lbp.3D.k_gldm_DependenceEntropy",189
"logarithm_firstorder_InterquartileRange",80
"logarithm_glszm_SizeZoneNonUniformityNormalized",65
"original_shape_Flatness",57
"original_glszm_GrayLevelVariance",83
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",114
"wavelet.LHH_glszm_SmallAreaEmphasis",46
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",68
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.HHL_firstorder_Median",130
"wavelet.HHL_glcm_ClusterShade",50
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",74
"logarithm_glcm_InverseVariance",32
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",62
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.3.0.mm.3D_firstorder_Skewness",33
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",62
"wavelet.LLH_firstorder_Maximum",83
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.LHL_glszm_SmallAreaEmphasis",109
"wavelet.LHH_firstorder_Variance",70
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glcm_ClusterShade",125
"wavelet.HLH_glcm_ClusterProminence",83
"wavelet.HLH_glcm_Correlation",46
"wavelet.HLH_glcm_InverseVariance",100
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"lbp.3D.m1_glcm_Imc1",116
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",104
"lbp.3D.m2_glcm_SumSquares",90
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_InverseVariance",67
"logarithm_firstorder_Kurtosis",69
"logarithm_glszm_GrayLevelNonUniformity",40
"logarithm_gldm_DependenceVariance",27
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HHH_glcm_Imc2",64
"lbp.3D.m1_firstorder_Median",121
"logarithm_firstorder_Uniformity",42
"original_shape_MajorAxisLength",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLL_glszm_ZoneEntropy",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Median",38
"wavelet.HLL_glcm_Imc2",91
"wavelet.HLH_firstorder_Minimum",20
"original_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LLL_firstorder_Minimum",35
"original_glcm_MaximumProbability",24
"gradient_firstorder_Minimum",28
"gradient_glcm_InverseVariance",53
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",44
"lbp.3D.k_firstorder_Kurtosis",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_gldm_GrayLevelVariance",28
"wavelet.HHL_firstorder_RootMeanSquared",17
