"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",41
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHH_glcm_Imc2",10
"wavelet.LLH_gldm_DependenceEntropy",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HLH_firstorder_Minimum",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"original_shape_Sphericity",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_Imc1",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_TotalEnergy",1
