f,count
original_shape_Elongation,184
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glszm_SmallAreaEmphasis,35
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_firstorder_Energy,21
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glcm_Correlation,124
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_gldm_DependenceVariance,51
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_Skewness,149
lbp.3D.m2_glcm_Imc2,133
lbp.3D.m2_gldm_GrayLevelVariance,45
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glcm_Correlation,129
lbp.3D.k_glcm_Idn,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,207
logarithm_firstorder_Minimum,66
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,114
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_glcm_Correlation,51
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_glcm_Imc1,54
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,126
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,42
wavelet.HHH_glcm_ClusterShade,45
wavelet.LLL_firstorder_10Percentile,145
gradient_glcm_Idn,29
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.k_gldm_DependenceVariance,115
lbp.3D.k_gldm_LowGrayLevelEmphasis,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Median,162
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,47
lbp.3D.m1_gldm_DependenceVariance,107
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
logarithm_firstorder_Median,79
original_shape_Sphericity,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,73
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
wavelet.LLH_glcm_ClusterTendency,29
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_glcm_ClusterProminence,27
lbp.3D.m2_firstorder_Kurtosis,108
logarithm_glszm_LargeAreaEmphasis,55
logarithm_gldm_GrayLevelVariance,17
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glcm_Imc1,27
wavelet.HLH_gldm_LowGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glszm_GrayLevelNonUniformityNormalized,13
logarithm_firstorder_Skewness,23
original_glrlm_LowGrayLevelRunEmphasis,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,58
wavelet.LHL_firstorder_10Percentile,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,43
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glcm_Idn,15
wavelet.HHL_glcm_Imc1,47
wavelet.HHH_glcm_JointEnergy,66
wavelet.LLL_glcm_Correlation,59
wavelet.LLL_glcm_Idmn,18
lbp.3D.k_gldm_GrayLevelVariance,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_glcm_Imc2,15
wavelet.LLH_glcm_Idn,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,30
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,22
wavelet.LHL_glcm_SumSquares,39
wavelet.LHH_firstorder_Skewness,37
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.LLH_glcm_Correlation,24
wavelet.HLH_glcm_JointEnergy,29
gradient_glcm_Imc2,6
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,22
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Mean,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,10
wavelet.HLL_glszm_ZoneEntropy,15
gradient_firstorder_Range,21
