f,count
original_shape_Elongation,184
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glszm_SmallAreaEmphasis,35
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_firstorder_Energy,21
wavelet.LHL_firstorder_Kurtosis,170
wavelet.LHH_firstorder_Median,85
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_Correlation,128
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idn,18
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Energy,114
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_gldm_DependenceVariance,54
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_Skewness,152
lbp.3D.m2_glcm_Imc2,133
lbp.3D.m2_gldm_GrayLevelVariance,45
lbp.3D.k_firstorder_10Percentile,147
lbp.3D.k_firstorder_Range,119
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_glcm_Idn,40
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,207
logarithm_firstorder_Minimum,67
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,114
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_glcm_Correlation,51
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_firstorder_Kurtosis,91
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_glcm_Imc1,56
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Correlation,126
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLH_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,51
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_firstorder_10Percentile,146
gradient_glcm_Idn,29
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.k_gldm_DependenceVariance,116
lbp.3D.k_gldm_LowGrayLevelEmphasis,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_firstorder_Skewness,77
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Skewness,86
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_gldm_DependenceVariance,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,47
lbp.3D.m1_gldm_DependenceVariance,114
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
logarithm_firstorder_Median,79
original_shape_Sphericity,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,78
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
wavelet.LLH_glcm_ClusterTendency,30
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
gradient_glcm_ClusterProminence,28
lbp.3D.m2_firstorder_Kurtosis,110
lbp.3D.m2_firstorder_Maximum,66
logarithm_glszm_LargeAreaEmphasis,57
logarithm_gldm_GrayLevelVariance,19
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_glcm_Imc2,16
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glszm_SmallAreaEmphasis,56
logarithm_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_Imc1,27
wavelet.HLH_gldm_LowGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_firstorder_Range,29
gradient_glszm_GrayLevelNonUniformityNormalized,13
logarithm_firstorder_Skewness,24
original_glrlm_LowGrayLevelRunEmphasis,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_10Percentile,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,59
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Imc1,48
wavelet.HHH_glcm_JointEnergy,66
wavelet.LLL_glcm_Correlation,60
wavelet.LLL_glcm_Idmn,18
lbp.3D.k_gldm_GrayLevelVariance,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_glcm_Imc2,15
wavelet.LLH_glcm_Idn,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,40
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,22
wavelet.LHL_glcm_SumSquares,39
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_JointEnergy,29
gradient_glcm_Imc2,6
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Kurtosis,49
