f,count
original_shape_Elongation,189
original_shape_Flatness,180
wavelet.HHL_firstorder_Median,67
wavelet.HHH_firstorder_Median,48
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glcm_Imc2,3
lbp.3D.k_glcm_ClusterShade,124
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Skewness,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_firstorder_Range,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,7
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m2_gldm_GrayLevelVariance,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_10Percentile,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Energy,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Skewness,28
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glcm_ClusterProminence,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Sphericity,3
wavelet.HLL_glcm_Correlation,7
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Median,1
iter,250
