f,count
original_shape_Elongation,200
original_shape_Flatness,181
wavelet.HHL_firstorder_Median,82
wavelet.HHH_firstorder_Median,212
wavelet.HHH_glcm_ClusterShade,96
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_gldm_DependenceVariance,22
lbp.3D.k_gldm_LowGrayLevelEmphasis,53
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,105
logarithm_glcm_Imc2,3
wavelet.LHH_firstorder_Kurtosis,29
lbp.3D.k_glcm_ClusterShade,124
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterProminence,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Range,16
lbp.3D.m2_firstorder_Maximum,12
wavelet.HHH_firstorder_Skewness,46
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m2_gldm_GrayLevelVariance,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_10Percentile,23
lbp.3D.k_firstorder_10Percentile,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,39
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,16
wavelet.HLL_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,11
lbp.3D.m2_firstorder_Skewness,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,7
original_shape_Sphericity,4
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
