f,count
original_shape_Elongation,184
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_glcm_Imc1,29
wavelet.LLH_glszm_SmallAreaEmphasis,42
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Median,90
wavelet.LHH_firstorder_Skewness,126
wavelet.LHH_glcm_Correlation,136
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLL_glcm_Idn,19
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_gldm_LowGrayLevelEmphasis,59
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Median,131
wavelet.HHH_firstorder_Energy,176
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_gldm_DependenceVariance,62
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,30
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_Imc2,136
lbp.3D.m2_gldm_GrayLevelVariance,67
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glcm_Correlation,135
lbp.3D.k_glcm_Idn,51
lbp.3D.k_glszm_SmallAreaEmphasis,223
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,211
logarithm_firstorder_Minimum,110
logarithm_glcm_Imc1,116
logarithm_glcm_Imc2,124
logarithm_glszm_LargeAreaEmphasis,82
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_glcm_Correlation,57
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,108
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_Kurtosis,120
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.LHH_glcm_Imc1,66
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Correlation,126
wavelet.HLH_glcm_ClusterShade,120
wavelet.HLH_glcm_Idmn,44
wavelet.HHL_firstorder_Mean,47
wavelet.HHL_firstorder_Skewness,122
wavelet.HHH_glcm_ClusterShade,85
wavelet.LLL_firstorder_10Percentile,152
wavelet.LLL_glcm_Correlation,72
gradient_glcm_Idn,37
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.m2_firstorder_Kurtosis,123
lbp.3D.k_gldm_DependenceVariance,120
lbp.3D.k_gldm_LowGrayLevelEmphasis,100
logarithm_firstorder_Median,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,137
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_firstorder_Skewness,86
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_glcm_Imc1,60
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_gldm_DependenceVariance,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,57
lbp.3D.m1_gldm_DependenceVariance,121
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.k_gldm_GrayLevelVariance,81
original_shape_Sphericity,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,86
log.sigma.4.0.mm.3D_firstorder_90Percentile,75
wavelet.LLH_glcm_ClusterTendency,40
wavelet.LHH_firstorder_InterquartileRange,34
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_firstorder_Range,42
gradient_glcm_ClusterProminence,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,86
logarithm_gldm_GrayLevelVariance,32
wavelet.LHH_firstorder_Mean,58
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glcm_Imc2,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
gradient_glszm_LargeAreaEmphasis,68
lbp.3D.m1_glcm_ClusterShade,6
logarithm_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_glcm_Idn,27
wavelet.LHL_glszm_LargeAreaEmphasis,46
wavelet.HLL_glcm_Contrast,24
wavelet.HLL_glszm_ZoneEntropy,22
gradient_glszm_GrayLevelNonUniformityNormalized,27
logarithm_firstorder_Skewness,30
original_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glcm_Correlation,30
wavelet.LHL_gldm_LargeDependenceEmphasis,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_glcm_Imc1,51
wavelet.HHH_glcm_JointEnergy,72
wavelet.LLL_glcm_Idmn,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
