f,count
original_shape_Elongation,80
original_shape_Flatness,62
wavelet.HHL_firstorder_Median,13
wavelet.HHH_firstorder_Median,19
lbp.3D.k_glcm_ClusterShade,28
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
