f,count
original_shape_Elongation,81
original_shape_Flatness,62
wavelet.HHL_firstorder_Median,15
wavelet.HHH_firstorder_Median,142
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glcm_ClusterShade,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,9
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
