f,count
original_shape_Elongation,250
original_shape_Flatness,248
original_shape_Sphericity,134
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_Correlation,107
wavelet.HLL_firstorder_Kurtosis,106
wavelet.HLL_glcm_Correlation,176
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Median,80
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,59
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLL_firstorder_10Percentile,152
wavelet.LLL_glcm_Correlation,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,167
lbp.3D.m1_gldm_DependenceVariance,131
lbp.3D.m2_firstorder_InterquartileRange,226
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_glcm_Idn,74
lbp.3D.k_glszm_SmallAreaEmphasis,114
lbp.3D.k_gldm_GrayLevelVariance,81
lbp.3D.k_gldm_LowGrayLevelEmphasis,191
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_Median,44
logarithm_firstorder_Minimum,8
logarithm_glcm_Imc1,43
logarithm_glcm_Imc2,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_glcm_Correlation,19
wavelet.LHH_firstorder_Kurtosis,158
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_gldm_GrayLevelVariance,184
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_gldm_DependenceVariance,115
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_glcm_Imc2,116
lbp.3D.k_glcm_Correlation,128
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_firstorder_Skewness,133
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Skewness,50
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,23
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
original_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,87
lbp.3D.m2_firstorder_Maximum,75
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterShade,26
wavelet.HLH_glcm_JointEnergy,30
log.sigma.3.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HHH_firstorder_Mean,26
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
original_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLL_firstorder_Median,23
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glcm_Imc1,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,16
logarithm_glszm_SizeZoneNonUniformityNormalized,3
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_firstorder_Skewness,9
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glcm_Imc1,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,30
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceVariance,10
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
logarithm_glcm_Idn,3
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Correlation,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_Skewness,8
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
