f,count
original_shape_Elongation,250
original_shape_Flatness,248
original_shape_Sphericity,210
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHL_firstorder_Kurtosis,227
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,197
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Median,216
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_Correlation,124
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HLL_firstorder_Kurtosis,199
wavelet.HLL_glcm_Correlation,178
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_firstorder_Median,199
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glcm_Idmn,116
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Median,210
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_Correlation,115
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Energy,212
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Idmn,221
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,100
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LLL_firstorder_10Percentile,152
wavelet.LLL_glcm_Correlation,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_firstorder_Minimum,243
gradient_glcm_Correlation,103
lbp.3D.m1_gldm_DependenceVariance,149
lbp.3D.m2_firstorder_InterquartileRange,226
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,196
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,166
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_glcm_Idn,75
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,128
lbp.3D.k_gldm_GrayLevelVariance,81
lbp.3D.k_gldm_LowGrayLevelEmphasis,212
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
logarithm_firstorder_Median,44
logarithm_firstorder_Minimum,9
logarithm_glcm_Imc1,44
logarithm_glcm_Imc2,92
logarithm_glszm_SizeZoneNonUniformityNormalized,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.LLH_glcm_Correlation,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LLH_glszm_SmallAreaEmphasis,36
wavelet.LHH_firstorder_Mean,78
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_ClusterShade,176
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLL_firstorder_Maximum,43
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHL_glcm_ClusterProminence,163
wavelet.HHL_glcm_Idmn,96
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m1_glcm_ClusterShade,61
lbp.3D.m2_gldm_GrayLevelVariance,184
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterShade,229
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_firstorder_Skewness,107
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_90Percentile,190
lbp.3D.m2_glcm_Imc2,117
lbp.3D.k_glcm_Correlation,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Mean,30
wavelet.HHH_firstorder_Kurtosis,134
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Skewness,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_glcm_Imc2,79
wavelet.HHH_gldm_DependenceVariance,32
wavelet.LLH_firstorder_Kurtosis,86
wavelet.LHL_firstorder_Skewness,60
log.sigma.4.0.mm.3D_gldm_DependenceVariance,34
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
original_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_gldm_DependenceEntropy,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
gradient_glcm_ClusterProminence,18
original_glrlm_LowGrayLevelRunEmphasis,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
