f,count
wavelet.HHL_glcm_Imc1,178
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HHL_glcm_ClusterProminence,246
gradient_firstorder_Minimum,183
lbp.3D.k_glcm_ClusterShade,44
wavelet.HHH_glcm_ClusterShade,38
gradient_firstorder_Range,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,70
wavelet.LLH_firstorder_Skewness,12
logarithm_glcm_MaximumProbability,23
wavelet.HHL_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,86
gradient_glcm_Idn,178
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
gradient_glcm_Correlation,22
wavelet.HLL_glcm_Imc2,32
lbp.3D.m2_firstorder_InterquartileRange,15
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,22
wavelet.HLH_glcm_Imc1,91
wavelet.HLL_firstorder_Maximum,179
lbp.3D.k_firstorder_Kurtosis,57
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_glcm_Imc2,19
wavelet.HHL_firstorder_Skewness,5
wavelet.HHL_firstorder_Mean,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HHL_glcm_Correlation,8
logarithm_glcm_Imc1,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHH_glcm_Imc1,31
wavelet.HLH_firstorder_Median,9
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LLL_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m1_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LHL_firstorder_Energy,3
wavelet.HLL_glcm_Correlation,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_glszm_LargeAreaHighGrayLevelEmphasis,16
original_shape_Elongation,40
logarithm_firstorder_Median,27
original_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,7
original_shape_Flatness,24
wavelet.HLL_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_firstorder_Skewness,16
logarithm_firstorder_Minimum,8
wavelet.HHH_firstorder_Mean,5
wavelet.LLH_glcm_ClusterTendency,9
lbp.3D.k_glszm_SmallAreaEmphasis,32
wavelet.LHH_glcm_Correlation,32
wavelet.HHH_firstorder_Median,8
wavelet.HHH_glcm_Imc2,17
wavelet.LLH_glcm_Idn,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_10Percentile,3
wavelet.LHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,48
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHL_firstorder_Median,14
log.sigma.3.0.mm.3D_glcm_Correlation,12
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Idn,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glcm_SumSquares,6
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,3
logarithm_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_SmallAreaEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_gldm_DependenceVariance,6
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHH_glcm_Idmn,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glcm_Correlation,4
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.k_firstorder_Range,4
wavelet.LHL_glcm_Imc1,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_GrayLevelVariance,9
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_glcm_JointEnergy,4
