f,count
original_shape_Elongation,184
original_shape_Flatness,142
original_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glszm_SmallAreaEmphasis,34
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_Correlation,117
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_gldm_DependenceVariance,49
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_glcm_Imc2,133
lbp.3D.k_firstorder_10Percentile,81
lbp.3D.k_firstorder_Range,55
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glcm_Correlation,126
lbp.3D.k_glcm_Idn,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,196
logarithm_firstorder_Minimum,66
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,114
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_glcm_Correlation,51
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_glcm_Imc1,52
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,125
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,42
wavelet.HHH_glcm_ClusterShade,44
wavelet.LLL_firstorder_10Percentile,145
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.k_gldm_DependenceVariance,115
lbp.3D.k_gldm_LowGrayLevelEmphasis,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,125
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Median,159
wavelet.HHH_firstorder_Skewness,78
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
lbp.3D.m1_gldm_DependenceVariance,105
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
logarithm_firstorder_Median,78
original_shape_Sphericity,6
original_firstorder_Skewness,69
log.sigma.3.0.mm.3D_firstorder_Kurtosis,73
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
wavelet.LLH_glcm_ClusterTendency,29
wavelet.LHL_firstorder_Energy,20
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glcm_ClusterProminence,26
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.m2_firstorder_Skewness,108
wavelet.LLH_gldm_DependenceEntropy,23
