f,count
wavelet.HHL_glcm_Imc1,189
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,51
wavelet.HHL_glcm_ClusterProminence,246
gradient_firstorder_Minimum,194
lbp.3D.k_glcm_ClusterShade,54
wavelet.HHH_glcm_ClusterShade,47
gradient_firstorder_Range,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Mean,78
wavelet.LLH_firstorder_Skewness,14
logarithm_glcm_MaximumProbability,26
wavelet.HHL_firstorder_Kurtosis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LHL_gldm_DependenceEntropy,43
lbp.3D.k_firstorder_Kurtosis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,96
gradient_glcm_Idn,187
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_glcm_Correlation,22
wavelet.HLL_glcm_Imc2,36
lbp.3D.m2_firstorder_InterquartileRange,16
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,24
wavelet.HLH_glcm_Imc1,97
wavelet.HLL_firstorder_Maximum,183
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HHL_glszm_ZoneEntropy,43
wavelet.HHH_glszm_SmallAreaEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_glcm_Imc2,22
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,5
original_shape_Flatness,28
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,91
wavelet.HHL_glcm_Correlation,10
gradient_firstorder_Kurtosis,10
logarithm_glcm_Imc1,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Kurtosis,13
logarithm_glcm_Idn,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_glcm_Imc1,37
wavelet.HLH_firstorder_Median,12
wavelet.LLL_glcm_Idmn,12
lbp.3D.m1_glcm_ClusterShade,18
original_shape_Elongation,51
lbp.3D.m1_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LHL_firstorder_Energy,3
wavelet.HLL_glcm_Correlation,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
logarithm_firstorder_Median,35
original_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HLL_firstorder_90Percentile,30
wavelet.LLH_firstorder_Median,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_Skewness,20
logarithm_firstorder_Minimum,11
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_glcm_ClusterTendency,10
lbp.3D.k_glszm_SmallAreaEmphasis,39
wavelet.LHH_glcm_Correlation,37
wavelet.HHH_firstorder_Median,9
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m2_gldm_GrayLevelVariance,12
wavelet.HHH_glcm_Imc2,20
wavelet.LLH_glcm_Idn,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,4
