f,count
original_shape_Flatness,137
original_glszm_LargeAreaHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_glcm_Correlation,109
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Median,114
wavelet.HHH_gldm_DependenceVariance,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_glcm_Imc2,133
lbp.3D.k_glcm_ClusterShade,215
lbp.3D.k_glcm_Correlation,121
lbp.3D.k_glcm_Idn,25
logarithm_firstorder_Minimum,30
logarithm_glcm_Imc2,106
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glcm_Correlation,124
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Skewness,3
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.m2_firstorder_InterquartileRange,192
lbp.3D.k_gldm_DependenceVariance,112
logarithm_glcm_Imc1,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_Elongation,138
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glcm_Imc1,36
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_firstorder_Skewness,44
logarithm_firstorder_Median,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
original_shape_Sphericity,2
original_firstorder_Skewness,56
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
wavelet.LHL_firstorder_Energy,10
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Kurtosis,84
lbp.3D.m2_firstorder_Skewness,66
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,16
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneEntropy,9
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,59
logarithm_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_Skewness,10
original_glrlm_LowGrayLevelRunEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,54
wavelet.LLH_glcm_ClusterTendency,20
wavelet.HLL_glcm_Idn,13
wavelet.HHL_glcm_Imc1,17
wavelet.LLL_glcm_Correlation,54
wavelet.LLL_glcm_Idmn,12
original_glcm_Imc2,11
wavelet.LLH_glcm_Idn,11
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HHH_glcm_JointEnergy,59
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,18
gradient_firstorder_Kurtosis,4
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.m1_gldm_DependenceVariance,29
wavelet.LHH_firstorder_Skewness,25
wavelet.HLH_glszm_SmallAreaEmphasis,57
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_glcm_Correlation,10
wavelet.HHL_glcm_ClusterProminence,22
gradient_glcm_Imc2,4
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LLH_firstorder_Mean,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterShade,28
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Range,18
gradient_glcm_ClusterProminence,23
lbp.3D.m2_gldm_GrayLevelVariance,30
