f,count
original_shape_Flatness,137
original_glszm_LargeAreaHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_SmallAreaEmphasis,34
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHH_glcm_Correlation,115
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Median,114
wavelet.HHH_gldm_DependenceVariance,47
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_glcm_Imc2,133
lbp.3D.k_firstorder_Range,13
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glcm_Correlation,124
lbp.3D.k_glcm_Idn,36
logarithm_firstorder_Minimum,66
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,113
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_glcm_Correlation,51
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glcm_Correlation,125
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_Skewness,3
wavelet.LLL_firstorder_10Percentile,145
lbp.3D.m2_firstorder_InterquartileRange,196
lbp.3D.k_gldm_DependenceVariance,113
lbp.3D.k_gldm_LowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_shape_Elongation,138
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
