f,count
wavelet.HHL_glcm_Imc1,118
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHL_glcm_ClusterProminence,232
gradient_firstorder_Minimum,110
lbp.3D.k_glcm_ClusterShade,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
gradient_glcm_Idn,81
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,43
gradient_firstorder_Range,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc1,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_firstorder_Median,6
original_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glcm_Imc1,8
wavelet.HHH_glcm_Imc2,7
original_glcm_Imc2,5
wavelet.HHH_firstorder_Skewness,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,16
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Idn,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_Correlation,7
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Kurtosis,4
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,6
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_firstorder_Maximum,4
lbp.3D.k_firstorder_Range,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,1
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,2
logarithm_glcm_MaximumProbability,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLL_glcm_Contrast,2
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LLL_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_GrayLevelVariance,3
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
gradient_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_glcm_Idn,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Median,1
logarithm_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,1
wavelet.LLL_glcm_Correlation,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_firstorder_Uniformity,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
