f,count
original_shape_Elongation,200
original_shape_Flatness,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.HLH_glcm_ClusterShade,51
wavelet.HHL_firstorder_Median,83
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Median,246
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glszm_SmallAreaEmphasis,174
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_firstorder_Minimum,163
lbp.3D.m1_gldm_DependenceVariance,22
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.k_glszm_SmallAreaEmphasis,232
lbp.3D.k_gldm_LowGrayLevelEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,67
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_glcm_ClusterShade,124
wavelet.HHH_firstorder_Energy,64
wavelet.HHH_glcm_Idmn,75
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Skewness,8
lbp.3D.k_firstorder_Range,52
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,109
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HHH_glcm_Imc2,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m2_firstorder_90Percentile,2
original_shape_Sphericity,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,6
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m2_gldm_GrayLevelVariance,7
wavelet.LLL_firstorder_10Percentile,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,15
lbp.3D.k_glcm_Correlation,11
wavelet.HLH_glcm_Idmn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glcm_Imc1,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLH_glcm_Imc1,1
iter,250
