f,count
original_shape_Elongation,184
original_shape_Flatness,149
original_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glszm_SmallAreaEmphasis,53
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,196
wavelet.LHH_firstorder_Kurtosis,213
wavelet.LHH_firstorder_Median,111
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,183
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_glcm_Idn,27
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_firstorder_Median,107
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,179
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Kurtosis,95
wavelet.HHL_firstorder_Median,148
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Mean,224
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HHH_gldm_DependenceVariance,72
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,217
lbp.3D.m2_firstorder_90Percentile,103
