f,count
original_shape_Elongation,184
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glszm_SmallAreaEmphasis,41
wavelet.LHL_firstorder_10Percentile,30
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_firstorder_Energy,28
wavelet.LHL_firstorder_Kurtosis,171
wavelet.LHH_firstorder_Median,88
wavelet.LHH_firstorder_Skewness,89
wavelet.LHH_glcm_Correlation,135
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idn,19
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_gldm_LowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Energy,116
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_gldm_DependenceVariance,58
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,30
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_glcm_Imc2,136
lbp.3D.m2_gldm_GrayLevelVariance,67
lbp.3D.k_firstorder_10Percentile,147
lbp.3D.k_firstorder_Range,122
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glcm_Correlation,135
lbp.3D.k_glcm_Idn,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,208
logarithm_firstorder_Minimum,110
logarithm_glcm_Imc1,115
logarithm_glcm_Imc2,123
logarithm_glszm_LargeAreaEmphasis,79
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_glcm_Correlation,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glcm_Imc1,63
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Correlation,126
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLH_glcm_Idmn,23
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_firstorder_10Percentile,152
wavelet.LLL_glcm_Correlation,72
gradient_glcm_Idn,37
lbp.3D.m2_firstorder_InterquartileRange,199
lbp.3D.k_gldm_DependenceVariance,117
lbp.3D.k_gldm_LowGrayLevelEmphasis,98
logarithm_firstorder_Median,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,135
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_firstorder_Skewness,86
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Skewness,91
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Skewness,13
wavelet.LHL_glcm_Imc1,59
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_gldm_DependenceVariance,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,57
lbp.3D.m1_gldm_DependenceVariance,115
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,48
lbp.3D.k_gldm_GrayLevelVariance,81
original_shape_Sphericity,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,78
log.sigma.4.0.mm.3D_firstorder_90Percentile,74
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_glcm_ClusterTendency,40
wavelet.LHH_firstorder_InterquartileRange,34
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_firstorder_Range,41
gradient_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_Kurtosis,118
lbp.3D.m2_firstorder_Maximum,66
logarithm_gldm_GrayLevelVariance,28
wavelet.LHH_firstorder_Mean,58
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
gradient_glszm_LargeAreaEmphasis,67
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_glszm_SmallAreaEmphasis,56
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_glcm_Idn,23
wavelet.HLL_glcm_Contrast,24
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_glszm_GrayLevelNonUniformityNormalized,27
logarithm_firstorder_Skewness,29
original_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterShade,61
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHL_glcm_Imc1,51
wavelet.HHH_glcm_JointEnergy,71
wavelet.LLL_glcm_Idmn,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_glcm_Imc2,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_RootMeanSquared,89
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.LHL_glcm_SumSquares,80
wavelet.HLH_glszm_SmallAreaEmphasis,58
wavelet.LLH_glcm_Correlation,29
