f,count
original_shape_Elongation,184
original_shape_Flatness,149
original_glszm_LargeAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glszm_SmallAreaEmphasis,49
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Energy,18
wavelet.LHL_firstorder_Kurtosis,194
wavelet.LHH_firstorder_Kurtosis,213
wavelet.LHH_firstorder_Median,111
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_Correlation,126
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,183
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glcm_Idn,26
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_firstorder_Median,106
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterShade,179
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Kurtosis,95
wavelet.HHL_firstorder_Median,148
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Energy,210
wavelet.HHH_firstorder_Mean,224
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HHH_gldm_DependenceVariance,69
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,217
lbp.3D.m2_firstorder_90Percentile,100
