f,count
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterTendency,9
logarithm_gldm_GrayLevelVariance,9
lbp.3D.k_firstorder_Kurtosis,31
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
logarithm_glcm_Idn,20
wavelet.LHL_glcm_Imc1,10
wavelet.LHL_glszm_LargeAreaEmphasis,28
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,12
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LHL_glcm_SumSquares,9
wavelet.HHH_glcm_Imc2,7
gradient_glszm_GrayLevelNonUniformityNormalized,6
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Median,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,15
wavelet.LLH_glcm_Imc1,5
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_gldm_DependenceVariance,7
logarithm_glcm_MaximumProbability,15
wavelet.HHH_glcm_Correlation,39
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHL_glcm_Idmn,8
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,4
wavelet.HLL_glcm_Contrast,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,9
wavelet.HLL_firstorder_Maximum,3
iter,250
