f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,126
original_shape_Sphericity,241
original_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,99
log.sigma.3.0.mm.3D_firstorder_Kurtosis,193
log.sigma.4.0.mm.3D_glcm_ClusterShade,105
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,178
wavelet.LLH_firstorder_Skewness,232
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glcm_SumSquares,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,177
wavelet.LHH_firstorder_Kurtosis,217
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_firstorder_TotalEnergy,48
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,235
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,229
wavelet.HLL_firstorder_90Percentile,237
wavelet.HLL_firstorder_Kurtosis,133
wavelet.HLL_firstorder_Median,201
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_glcm_Correlation,189
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLH_glszm_SmallAreaEmphasis,240
wavelet.HLH_gldm_LowGrayLevelEmphasis,202
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_Imc1,180
wavelet.HHL_gldm_DependenceVariance,210
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Kurtosis,196
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaEmphasis,128
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Correlation,230
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,221
gradient_firstorder_Kurtosis,194
gradient_glcm_Correlation,134
gradient_glszm_LargeAreaEmphasis,222
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,234
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m1_gldm_DependenceVariance,223
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Skewness,203
lbp.3D.m2_glcm_Imc2,242
lbp.3D.m2_gldm_GrayLevelVariance,250
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,191
lbp.3D.k_firstorder_Range,236
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc1,121
lbp.3D.k_glcm_Idn,240
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,224
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_GrayLevelVariance,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,206
logarithm_firstorder_Median,209
logarithm_firstorder_Minimum,149
logarithm_firstorder_Skewness,106
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,246
logarithm_glszm_GrayLevelNonUniformityNormalized,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,150
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,239
original_firstorder_Skewness,190
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,87
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,93
log.sigma.4.0.mm.3D_glcm_JointEntropy,107
wavelet.LLH_glcm_Correlation,130
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_glszm_LargeAreaEmphasis,174
wavelet.LHL_gldm_DependenceEntropy,143
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HHH_firstorder_Mean,143
gradient_glszm_SizeZoneNonUniformityNormalized,118
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,206
lbp.3D.k_gldm_LowGrayLevelEmphasis,149
logarithm_glcm_Idn,70
logarithm_glszm_SizeZoneNonUniformityNormalized,82
logarithm_gldm_GrayLevelVariance,162
wavelet.LLH_glcm_ClusterTendency,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_glcm_ClusterTendency,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
gradient_firstorder_Range,95
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
original_glcm_Imc2,26
original_glrlm_LowGrayLevelRunEmphasis,61
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Kurtosis,159
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,186
gradient_glcm_ClusterProminence,91
wavelet.LHH_firstorder_Mean,142
wavelet.LHH_firstorder_Median,39
wavelet.HLL_firstorder_10Percentile,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterProminence,152
wavelet.HHL_glcm_Correlation,74
wavelet.HHL_glszm_ZoneEntropy,29
lbp.3D.k_gldm_DependenceEntropy,89
wavelet.LLL_glcm_Idmn,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LHL_firstorder_Energy,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
