f,count
original_shape_Elongation,184
original_shape_Flatness,143
original_glszm_LargeAreaHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Energy,12
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glcm_Correlation,118
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_firstorder_Median,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Energy,111
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_gldm_DependenceVariance,48
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.m2_glcm_Imc2,133
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glcm_Correlation,124
lbp.3D.k_glcm_Idn,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,202
logarithm_firstorder_Minimum,30
logarithm_glcm_Imc2,107
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_glcm_Imc1,46
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Correlation,125
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_Skewness,42
wavelet.HHH_glcm_ClusterShade,45
wavelet.LLL_firstorder_10Percentile,139
gradient_glcm_Idn,23
lbp.3D.m2_firstorder_InterquartileRange,193
lbp.3D.k_gldm_DependenceVariance,114
logarithm_glcm_Imc1,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_gldm_DependenceVariance,37
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Median,162
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,41
lbp.3D.m1_gldm_DependenceVariance,107
lbp.3D.k_firstorder_Range,84
logarithm_firstorder_Median,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,125
original_shape_Sphericity,6
original_firstorder_Skewness,71
log.sigma.3.0.mm.3D_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_firstorder_90Percentile,47
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Kurtosis,87
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,67
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_firstorder_Skewness,18
original_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,42
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterTendency,21
wavelet.HLL_glcm_Idn,14
wavelet.HHL_glcm_Imc1,44
wavelet.LLL_glcm_Correlation,54
wavelet.LLL_glcm_Idmn,12
original_glcm_Imc2,13
wavelet.LLH_glcm_Idn,11
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_glcm_JointEnergy,59
gradient_firstorder_Kurtosis,5
gradient_glszm_LargeAreaEmphasis,9
wavelet.LHH_firstorder_Skewness,37
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.LLH_glcm_Correlation,22
gradient_glcm_Imc2,5
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLH_gldm_LowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_RootMeanSquared,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_glszm_ZoneEntropy,8
gradient_firstorder_Range,19
gradient_glcm_ClusterProminence,23
lbp.3D.m2_gldm_GrayLevelVariance,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLH_glcm_ClusterShade,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,7
