f,count
original_shape_Flatness,137
original_glszm_LargeAreaHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glcm_Imc1,26
wavelet.LLH_glszm_SmallAreaEmphasis,38
wavelet.LHL_firstorder_10Percentile,29
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_firstorder_Energy,26
wavelet.LHH_glcm_Correlation,122
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_gldm_LowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Median,114
wavelet.HHH_gldm_DependenceVariance,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,27
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_glcm_Imc2,136
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glcm_Correlation,127
lbp.3D.k_glcm_Idn,46
logarithm_firstorder_Minimum,106
logarithm_glcm_Imc1,111
logarithm_glcm_Imc2,119
logarithm_glszm_LargeAreaEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LHL_glcm_Correlation,55
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glcm_Correlation,125
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_Skewness,4
wavelet.LLL_firstorder_10Percentile,150
wavelet.LLL_glcm_Correlation,71
lbp.3D.m2_firstorder_InterquartileRange,198
