f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Median,221
wavelet.HHL_glcm_Imc1,201
wavelet.HHH_glcm_Imc2,161
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.HHL_glcm_Correlation,35
lbp.3D.m2_firstorder_Skewness,110
logarithm_firstorder_Median,34
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Median,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_10Percentile,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,1
gradient_glcm_ClusterProminence,4
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HHH_glcm_ClusterShade,4
original_shape_Flatness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
