f,count
original_shape_Elongation,250
original_shape_Flatness,248
original_shape_Sphericity,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LHL_firstorder_Kurtosis,225
wavelet.LHH_firstorder_Kurtosis,208
wavelet.LHH_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_Correlation,124
wavelet.HLL_firstorder_Kurtosis,128
wavelet.HLL_glcm_Correlation,176
wavelet.HLL_glszm_LargeAreaEmphasis,182
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Median,106
wavelet.HLH_glcm_ClusterShade,170
wavelet.HLH_glcm_Idmn,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Median,207
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Energy,194
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LLL_firstorder_10Percentile,152
wavelet.LLL_glcm_Correlation,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
lbp.3D.m1_gldm_DependenceVariance,143
lbp.3D.m2_firstorder_InterquartileRange,226
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,231
lbp.3D.k_glcm_Idn,74
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_DependenceVariance,122
lbp.3D.k_gldm_GrayLevelVariance,81
lbp.3D.k_gldm_LowGrayLevelEmphasis,212
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,242
logarithm_firstorder_Median,44
logarithm_firstorder_Minimum,8
logarithm_glcm_Imc1,44
logarithm_glcm_Imc2,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,180
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_ClusterShade,91
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLH_firstorder_Skewness,86
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHL_glcm_ClusterProminence,119
wavelet.HHH_glcm_Idmn,138
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_glszm_SmallAreaEmphasis,128
lbp.3D.m2_gldm_GrayLevelVariance,184
lbp.3D.k_firstorder_Range,198
lbp.3D.k_glcm_ClusterShade,229
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_firstorder_Skewness,107
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_glcm_Imc2,117
lbp.3D.k_glcm_Correlation,128
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,27
wavelet.HHH_firstorder_Kurtosis,130
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.m2_firstorder_Skewness,93
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,86
gradient_firstorder_Minimum,10
gradient_glcm_Correlation,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
original_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHL_glcm_Imc1,43
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,23
wavelet.HHL_firstorder_Mean,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,16
logarithm_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,19
lbp.3D.k_firstorder_Kurtosis,26
logarithm_firstorder_Skewness,10
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_firstorder_90Percentile,30
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
